,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
945,4.563706398010254,5.20488166809082,8.21606159210205,6.627628803253174,1.3072952032089233,2.992251396179199,7.329706192016602,8.05565071105957,0.6519203782081604,0.8753966689109802,0.0,0.0,2.51456880569458,10.77465534210205,6.131343841552734,0.7048319578170776,6.764486312866211,7.9041266441345215,1.3438787460327148,0.0
946,3.263784170150757,9.498483657836914,5.525946140289307,10.917534828186035,2.8962337970733643,2.7789015769958496,4.717392921447754,6.562841415405273,0.0,5.43523645401001,0.0,3.4085381031036377,12.810333251953125,13.406033515930176,5.286044120788574,10.270340919494629,3.3484513759613037,5.290010452270508,7.8745927810668945,0.0
947,4.000857353210449,3.6855475902557373,4.0990824699401855,0.9829628467559814,0.0,0.0,3.3769094944000244,7.028389930725098,0.0,3.061906099319458,0.0,4.448654651641846,9.718174934387207,3.7412312030792236,3.426409959793091,12.25173568725586,9.620553970336914,3.80275821685791,7.88981819152832,0.6462355256080627
948,12.380880355834961,8.571141242980957,3.9510703086853027,9.007403373718262,8.37399959564209,2.5216903686523438,2.8622989654541016,1.6763709783554077,0.0,10.147119522094727,2.9392969608306885,9.680961608886719,5.446883201599121,8.617053985595703,8.602632522583008,5.478132724761963,18.871257781982422,8.428361892700195,8.306939125061035,2.993755340576172
949,6.845892906188965,0.0,7.627153396606445,6.882652282714844,4.047775745391846,4.882688522338867,1.1660019159317017,0.0,0.0,2.958949565887451,3.9689438343048096,4.452310085296631,0.0,7.440755844116211,10.451905250549316,4.164865970611572,5.943443298339844,7.5513176918029785,5.231940746307373,4.0366435050964355
950,8.752861022949219,3.8123953342437744,9.932705879211426,13.218198776245117,7.67996072769165,12.944388389587402,7.175503253936768,11.517640113830566,0.0,7.3067450523376465,3.9577176570892334,1.0203492641448975,10.7813138961792,18.37567901611328,7.454308986663818,6.091989040374756,6.1129255294799805,7.530187129974365,6.129832744598389,0.0
951,5.73308801651001,8.420958518981934,6.2729315757751465,7.231014251708984,2.150432586669922,4.246516227722168,7.488872528076172,7.355172157287598,0.0,5.009329319000244,0.06120160222053528,0.0,3.241264820098877,10.515318870544434,2.2158656120300293,1.9732246398925781,3.8506457805633545,4.068124294281006,0.0,0.0
952,11.302824974060059,14.041550636291504,13.681182861328125,5.8718342781066895,5.490301609039307,0.9936978220939636,0.46126770973205566,0.0,0.0,13.531445503234863,0.0,4.843538761138916,5.516409873962402,13.055093765258789,10.844525337219238,5.214836120605469,8.661050796508789,3.161703586578369,2.5469510555267334,0.0
953,6.083395004272461,2.9951515197753906,10.635740280151367,1.221842885017395,0.9492109417915344,2.100822925567627,0.19019387662410736,3.879166603088379,0.0,6.997312068939209,0.8225719928741455,2.9562160968780518,5.560680389404297,4.260058403015137,11.553732872009277,3.9253299236297607,6.247425556182861,3.792513370513916,1.19694185256958,0.0
954,0.47947728633880615,4.531589984893799,9.574877738952637,9.002923011779785,3.106008768081665,9.337648391723633,6.738567352294922,11.682483673095703,2.0245659351348877,8.4658203125,0.0,0.0,11.500361442565918,9.694832801818848,12.879484176635742,0.0,12.994455337524414,11.495085716247559,3.885026693344116,0.0
955,4.289508819580078,5.911998271942139,9.365301132202148,5.482643127441406,0.0,0.0,5.800102710723877,5.587910175323486,0.0,4.534139156341553,0.0,0.0,2.2036309242248535,5.185371398925781,13.569427490234375,0.0,7.927074432373047,9.907600402832031,0.0,0.0
956,13.066308975219727,16.779296875,18.45119857788086,10.641572952270508,2.1482932567596436,0.9437292218208313,0.0,3.603559732437134,0.0,11.688364028930664,0.5993156433105469,6.5895514488220215,9.747687339782715,15.354365348815918,18.774402618408203,9.01428508758545,9.12739086151123,7.112314224243164,4.158063888549805,0.0
957,7.865482807159424,8.086318016052246,11.626729965209961,3.9064669609069824,1.0888545513153076,0.45002275705337524,1.4956603050231934,5.403247833251953,0.0,5.67569637298584,0.0,2.174501657485962,4.5505499839782715,6.217578887939453,12.338604927062988,1.029384732246399,12.260774612426758,8.577449798583984,1.6667975187301636,0.0
958,11.618696212768555,8.079878807067871,16.86570930480957,14.616538047790527,2.7868635654449463,7.404350280761719,9.483189582824707,13.373488426208496,3.4799985885620117,7.851481914520264,0.0,0.9641472697257996,4.56525182723999,15.934192657470703,22.457962036132812,0.0,20.826854705810547,17.440895080566406,5.340507984161377,0.0
959,11.639896392822266,10.333410263061523,19.477174758911133,17.318300247192383,0.0,1.6422970294952393,3.044628381729126,10.190763473510742,2.812347412109375,0.8587902188301086,0.0,1.6682102680206299,5.870504856109619,11.616397857666016,18.191375732421875,4.772312164306641,15.903191566467285,12.883030891418457,7.9119696617126465,0.0
960,10.441222190856934,13.61178970336914,12.098162651062012,26.102746963500977,3.40596079826355,5.0681939125061035,9.494786262512207,16.20441436767578,0.0,5.1052775382995605,0.0,7.055254936218262,24.067584991455078,23.563472747802734,13.693671226501465,14.501930236816406,18.378128051757812,15.195245742797852,16.846778869628906,0.13637761771678925
961,8.763585090637207,6.185318946838379,7.047689914703369,12.243071556091309,0.3896787464618683,3.8526389598846436,5.97337007522583,13.094868659973145,1.1910254955291748,1.152461051940918,0.0,4.076560020446777,16.060251235961914,13.955988883972168,7.075832843780518,20.371742248535156,26.19379234313965,17.120059967041016,18.677799224853516,3.71945858001709
962,28.154682159423828,11.277745246887207,6.966795444488525,17.7900447845459,12.795939445495605,6.960607051849365,3.586852550506592,5.413857460021973,0.0,12.129929542541504,0.0,22.264751434326172,12.125283241271973,23.02585792541504,16.32913589477539,17.419910430908203,35.02084732055664,21.55127716064453,20.064998626708984,6.912534713745117
963,21.265932083129883,4.893925189971924,7.75509786605835,8.980964660644531,12.260241508483887,6.839618682861328,2.3779380321502686,0.4936046600341797,0.0,6.2499566078186035,0.0,10.181297302246094,0.0,15.581358909606934,8.481748580932617,3.353036403656006,22.016427993774414,15.587498664855957,6.277711868286133,7.956249713897705
964,31.331878662109375,13.811983108520508,28.817514419555664,16.924013137817383,17.480701446533203,22.717090606689453,8.60789966583252,14.31340503692627,0.0,12.12305736541748,9.715520858764648,9.698136329650879,1.8535188436508179,39.95998001098633,20.477375030517578,3.1166884899139404,21.010440826416016,19.326234817504883,4.650375843048096,0.0
965,25.43846893310547,22.744586944580078,36.27728271484375,13.206920623779297,5.104827880859375,15.185500144958496,7.7101664543151855,16.917688369750977,0.0,12.510469436645508,3.6641273498535156,4.1119384765625,3.437260150909424,38.95725631713867,24.212993621826172,6.447437763214111,13.087065696716309,17.060874938964844,0.0,0.0
966,16.24894905090332,26.999303817749023,28.152849197387695,22.663822174072266,6.621250152587891,9.08144760131836,16.063703536987305,29.302682876586914,0.0,20.873510360717773,0.0,6.172249794006348,34.49721145629883,38.259090423583984,24.28908920288086,15.261312484741211,14.537930488586426,12.78268814086914,7.977836608886719,0.0
967,12.682524681091309,24.118698120117188,21.26515769958496,13.825424194335938,2.568347692489624,0.0,15.429712295532227,22.441679000854492,0.0,12.189373016357422,0.0,11.295801162719727,28.176050186157227,23.620994567871094,24.160078048706055,13.325235366821289,23.416019439697266,17.442251205444336,11.295441627502441,0.0
968,13.606789588928223,16.90006446838379,10.556581497192383,21.873167037963867,2.6319382190704346,0.0,8.986374855041504,7.121933460235596,0.0,12.40526294708252,0.0,25.38469123840332,16.55293083190918,10.817422866821289,24.973697662353516,23.172523498535156,33.53423309326172,20.187997817993164,27.5670166015625,5.142719745635986
969,14.917819023132324,3.7644100189208984,7.169840335845947,16.644611358642578,4.1390061378479,5.248929023742676,6.255791187286377,3.2613604068756104,0.8358466029167175,6.739881992340088,0.0,15.17080020904541,10.117286682128906,10.360630989074707,17.184558868408203,15.544411659240723,28.53532600402832,23.0572509765625,19.26316261291504,11.402596473693848
970,23.857341766357422,2.288361072540283,15.776738166809082,16.55605125427246,12.911358833312988,15.549151420593262,3.323730707168579,8.601152420043945,2.5947487354278564,6.632821083068848,1.876546025276184,10.927851676940918,3.090580940246582,25.164337158203125,18.37982940673828,7.421334266662598,25.65641975402832,22.15180206298828,12.628079414367676,7.115242004394531
971,26.101890563964844,13.62825870513916,17.35958480834961,26.815536499023438,10.36396598815918,18.61355972290039,17.239744186401367,16.652297973632812,0.0,7.178366184234619,7.139810085296631,5.328502655029297,8.282212257385254,37.715152740478516,7.714247226715088,11.461888313293457,12.620478630065918,14.42282772064209,8.61259937286377,0.0
972,17.234460830688477,21.148040771484375,21.14303207397461,13.551739692687988,5.763820648193359,10.010765075683594,7.895742893218994,11.364376068115234,0.0,12.075703620910645,0.8084592819213867,4.415988922119141,11.223750114440918,32.01283645629883,7.684799671173096,12.50947093963623,8.489164352416992,9.606639862060547,3.3270602226257324,0.0
973,16.207645416259766,12.863380432128906,15.750772476196289,3.5975847244262695,5.699038982391357,6.8190131187438965,6.063033580780029,14.14087200164795,0.0,13.154899597167969,1.118396282196045,7.116201877593994,15.132365226745605,18.80556869506836,7.028018474578857,10.044656753540039,12.494473457336426,5.1024370193481445,3.4530699253082275,0.0
974,2.2215216159820557,9.780088424682617,12.336636543273926,9.237322807312012,4.449693202972412,4.663308620452881,6.588991641998291,12.0142822265625,0.0,10.172689437866211,0.0,4.300930023193359,15.679195404052734,13.708120346069336,13.676590919494629,5.7578911781311035,11.65572738647461,6.508392810821533,7.206594467163086,0.0
975,2.461207151412964,2.9946041107177734,3.915498733520508,9.453486442565918,0.0,2.5279524326324463,7.051456451416016,3.9616639614105225,0.0,5.539921283721924,0.0,1.182745099067688,8.715557098388672,2.4730947017669678,9.279481887817383,3.216747522354126,6.484706878662109,10.066448211669922,3.9975106716156006,3.9370436668395996
976,7.881103038787842,11.81045150756836,6.310500621795654,10.218205451965332,5.601378917694092,2.297459125518799,4.353521347045898,0.9261676073074341,0.0,12.601570129394531,0.0,3.7166852951049805,3.212738037109375,8.535670280456543,13.775856018066406,0.0,16.57071304321289,11.199419975280762,4.426656246185303,0.7971120476722717
977,14.160120010375977,12.15820598602295,13.732551574707031,8.243584632873535,4.657167434692383,0.6058349609375,0.0,0.0,0.0,10.112419128417969,1.4223653078079224,5.964022636413574,4.334931373596191,10.171147346496582,16.226821899414062,3.963754653930664,10.10009479522705,7.124391555786133,2.2567107677459717,0.0
978,7.6168999671936035,4.118950843811035,14.98469066619873,9.315642356872559,4.761964797973633,9.783268928527832,2.743814706802368,10.022187232971191,1.2272260189056396,6.496941566467285,0.0,1.1474111080169678,5.763329982757568,13.930453300476074,16.76949691772461,0.6654840707778931,13.299406051635742,10.743609428405762,4.9037675857543945,0.0
979,8.836471557617188,7.524442672729492,12.513066291809082,18.489013671875,2.2833468914031982,8.186971664428711,12.226921081542969,18.85162353515625,4.51261043548584,5.844944000244141,0.0,0.0,14.001643180847168,15.44485092163086,12.708276748657227,2.084327459335327,16.223461151123047,12.83156967163086,6.730001449584961,0.4717826843261719
980,8.801013946533203,11.27562141418457,7.039730548858643,12.945279121398926,0.0,0.0,11.473311424255371,9.07251262664795,0.0,4.307847499847412,0.0,5.358425140380859,11.978646278381348,15.170034408569336,9.46956729888916,9.450094223022461,8.471673965454102,10.914288520812988,6.831121921539307,0.0
981,12.020487785339355,7.776960849761963,8.116866111755371,8.161944389343262,3.6773808002471924,0.7009477019309998,4.181992053985596,5.940804481506348,0.0,7.468813896179199,0.0,15.393205642700195,13.480481147766113,11.17040729522705,12.231683731079102,17.625553131103516,15.665709495544434,9.3333101272583,14.540090560913086,1.3084698915481567
982,6.870224475860596,1.3655182123184204,3.7168734073638916,6.929914951324463,3.874324083328247,4.730717658996582,1.1821612119674683,4.758012771606445,0.0,3.876801013946533,0.0,8.224296569824219,8.46644115447998,7.09229850769043,6.558334827423096,12.409704208374023,16.95135498046875,10.782515525817871,12.609399795532227,2.182934522628784
983,13.706623077392578,3.6852664947509766,6.267877578735352,17.497922897338867,8.682790756225586,11.294670104980469,7.192220211029053,6.1392340660095215,0.0,7.040421962738037,0.06815847754478455,4.380040645599365,6.8730363845825195,18.526607513427734,8.449462890625,8.564675331115723,14.143592834472656,13.729061126708984,11.019975662231445,3.637206554412842
984,17.002744674682617,3.4747893810272217,8.966392517089844,9.705666542053223,10.262431144714355,7.534485340118408,12.724242210388184,4.71352481842041,0.0,4.978500843048096,0.6386911869049072,6.47204065322876,1.2614343166351318,22.51934814453125,4.3755717277526855,9.96684455871582,3.0514609813690186,7.727475166320801,5.442556381225586,0.0
985,15.222901344299316,14.41249942779541,13.28581714630127,9.38554859161377,11.595287322998047,11.052265167236328,7.751175403594971,10.42873764038086,0.0,15.474371910095215,1.4063234329223633,6.879189491271973,16.097463607788086,25.44159698486328,2.600029230117798,14.90385627746582,6.629672527313232,2.346590042114258,7.439078330993652,0.0
986,10.196264266967773,5.245540618896484,7.6645331382751465,4.379943370819092,6.899871826171875,7.097821235656738,8.5951509475708,10.654047012329102,0.0,11.429393768310547,1.122158408164978,4.175807952880859,11.94112777709961,15.22209358215332,4.525526523590088,8.130504608154297,5.259738922119141,2.077285051345825,3.146862030029297,0.0
987,5.661840438842773,8.559966087341309,10.267663955688477,6.755273342132568,6.926120281219482,8.838252067565918,5.437294006347656,3.990809679031372,0.0,15.711042404174805,2.7554235458374023,0.6082100868225098,6.59033203125,10.888063430786133,10.365711212158203,1.720316767692566,8.509995460510254,4.493337631225586,3.2562787532806396,0.0
988,3.150897264480591,3.5964930057525635,6.155801296234131,2.8704309463500977,0.0,0.7744590640068054,2.3390214443206787,0.1964319795370102,0.0,7.553399562835693,1.3321565389633179,2.0028157234191895,4.793196201324463,1.2708107233047485,9.402812957763672,2.5269052982330322,0.9909651279449463,3.088627576828003,0.1679920107126236,0.23625445365905762
989,0.8696211576461792,7.582278728485107,13.925086975097656,7.168915271759033,2.942681074142456,6.80277156829834,3.979170083999634,5.569363117218018,0.0,12.662088394165039,0.0,0.5392563343048096,9.83521842956543,9.641132354736328,15.187479019165039,2.9304935932159424,6.090651035308838,5.628151893615723,4.088527679443359,0.0
990,1.1816954612731934,4.317190170288086,8.377784729003906,5.179765224456787,0.0,1.8903915882110596,5.006697654724121,6.963807106018066,0.0,6.462218761444092,2.3020293712615967,0.9603143334388733,8.566465377807617,1.6951243877410889,11.474820137023926,2.057183265686035,4.222825050354004,4.825149059295654,0.8974671959877014,0.0
