,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1245,6.0977606773376465,2.028989315032959,9.991812705993652,10.825162887573242,7.64048957824707,10.756630897521973,0.0,12.798657417297363,13.146869659423828,1.8850473165512085,0.0,2.3398637771606445,3.1336536407470703,0.0,1.48781156539917,10.84765625,3.9612975120544434,3.557380199432373,1.7980531454086304,1.6921440362930298
1246,5.765182018280029,1.0013116598129272,3.543748617172241,6.513680934906006,9.740335464477539,1.4521942138671875,1.8441380262374878,5.989981174468994,0.0,0.9048897624015808,0.0,3.0454869270324707,0.6342949271202087,4.657015323638916,11.193317413330078,4.348814010620117,0.0,2.69968581199646,0.29811471700668335,4.438464164733887
1247,9.346659660339355,2.4492828845977783,1.9141875505447388,6.495089054107666,2.6681904792785645,2.015672445297241,0.0,6.270820140838623,1.8632928133010864,0.0,0.0,6.105136871337891,7.222909927368164,0.0,11.763714790344238,0.6413683295249939,2.23775315284729,1.9116058349609375,0.0,13.511420249938965
1248,4.101799011230469,4.699368476867676,8.270612716674805,11.616597175598145,4.635648250579834,8.134093284606934,0.0,3.1152031421661377,8.808185577392578,0.0,0.0,9.179512023925781,3.8306517601013184,1.339079737663269,7.556026458740234,2.971531391143799,7.576407432556152,3.5520637035369873,3.9336023330688477,12.226920127868652
1249,3.7980191707611084,0.0,4.846964359283447,5.475787162780762,3.693821668624878,4.034330368041992,0.0,3.8328752517700195,2.634807586669922,1.687219500541687,0.0,6.114711761474609,0.738056480884552,3.161741018295288,5.3631181716918945,3.1773648262023926,2.254359245300293,0.6382255554199219,0.8670862913131714,6.534446716308594
1250,3.7025489807128906,0.48282763361930847,6.075473308563232,4.164887428283691,1.528799057006836,5.742063999176025,0.0,3.815436840057373,1.5898551940917969,2.6990983486175537,0.0,4.310186862945557,2.260657787322998,4.223336219787598,6.6143693923950195,2.960433006286621,3.4658725261688232,2.4297127723693848,2.623514175415039,7.442898750305176
1251,3.1662676334381104,0.4755963981151581,4.384142875671387,3.8522677421569824,0.0,2.5537428855895996,0.0,1.0716463327407837,2.7424368858337402,1.55733060836792,0.0,5.246592044830322,0.5453736186027527,2.1515145301818848,5.183494567871094,1.8915492296218872,2.886901617050171,3.6337482929229736,2.45806622505188,5.629882335662842
1252,5.519690036773682,1.9472715854644775,4.62220573425293,4.327428340911865,2.0695972442626953,0.06465591490268707,0.05757778882980347,1.0279866456985474,1.7289506196975708,2.445601463317871,0.0,7.9936323165893555,2.8621861934661865,1.9482395648956299,6.259756088256836,4.417146682739258,3.162609577178955,5.482359409332275,3.0525271892547607,5.9594831466674805
1253,6.005400657653809,3.106754779815674,7.133658409118652,3.803276300430298,5.198998928070068,2.42773699760437,0.0,3.451490879058838,1.9096665382385254,1.3833221197128296,0.0,6.835273742675781,7.549938201904297,0.7523627281188965,3.45603346824646,3.327078104019165,4.939945697784424,4.128841876983643,5.472169876098633,8.88599681854248
1254,2.6322529315948486,3.841646432876587,3.3170971870422363,2.173367977142334,2.2921786308288574,5.749586582183838,0.9000895023345947,1.587996482849121,2.125548839569092,2.11217999458313,0.0,6.49220609664917,6.835433006286621,3.5744519233703613,4.898873329162598,0.25894200801849365,4.90717077255249,0.7374458312988281,2.2627387046813965,9.090182304382324
1255,1.2014187574386597,4.814248085021973,3.1544995307922363,1.8690065145492554,4.8322858810424805,8.191756248474121,2.911677360534668,4.224174976348877,2.4589669704437256,3.4093122482299805,0.0,3.9904940128326416,6.429483413696289,6.719285488128662,4.307435989379883,0.9294499754905701,4.394090175628662,0.0,0.7135456800460815,6.807065486907959
1256,3.8163435459136963,3.937065362930298,6.264888763427734,4.586573123931885,6.193962097167969,6.613969326019287,0.0,6.018926620483398,3.5588014125823975,6.6097540855407715,0.0,3.1559178829193115,4.187266826629639,7.860940456390381,4.562480926513672,5.712710380554199,3.8530681133270264,2.1145691871643066,2.0325927734375,4.963650703430176
1257,5.180917739868164,6.133418560028076,5.276106834411621,9.858912467956543,1.6998631954193115,3.514127016067505,0.3284851610660553,2.8885042667388916,8.34070873260498,4.527906894683838,0.0,4.706130027770996,0.0,5.123132228851318,7.506441116333008,8.581356048583984,5.385132789611816,6.562175750732422,2.030271053314209,1.9738874435424805
1258,9.158515930175781,2.459240674972534,5.384897708892822,5.106115341186523,8.915792465209961,0.9405819773674011,0.0,8.698258399963379,3.755075693130493,2.7162435054779053,0.4392535984516144,3.2784407138824463,6.570263385772705,0.8641899228096008,3.15964412689209,6.623138904571533,1.9341092109680176,2.200716018676758,2.0010156631469727,4.450743198394775
1259,9.430352210998535,8.651394844055176,5.711447715759277,5.713839054107666,7.976826190948486,3.593855381011963,0.0,5.357636451721191,3.5936148166656494,0.2542937099933624,0.0,6.082431793212891,11.499130249023438,0.8315652012825012,10.512370109558105,6.888497352600098,6.265291690826416,5.39594841003418,2.738456964492798,11.071651458740234
1260,6.007688045501709,5.042746067047119,0.27426910400390625,6.799500942230225,1.990983247756958,3.429279088973999,0.0,3.809493064880371,5.310941696166992,0.0,0.29153749346733093,8.285406112670898,6.793177604675293,2.018110513687134,5.085634231567383,2.9444429874420166,2.935807228088379,0.7668792009353638,0.0,11.16055679321289
1261,2.871412754058838,6.263868808746338,4.387267112731934,4.827106952667236,4.180957794189453,6.284449100494385,0.0,2.3681092262268066,2.0913403034210205,4.337384223937988,0.0,5.1338887214660645,4.933909893035889,6.533446788787842,9.105022430419922,0.0,6.85039758682251,1.591078281402588,4.078074932098389,9.438141822814941
1262,3.043938159942627,3.306757926940918,6.555053234100342,4.670206069946289,1.0289251804351807,7.726930141448975,1.3305485248565674,0.6527361869812012,5.681187629699707,6.110159873962402,0.0,8.489150047302246,2.092453956604004,6.617359638214111,5.611581802368164,3.4927661418914795,7.307132244110107,2.1969473361968994,0.0,9.121893882751465
1263,6.984964370727539,4.744946479797363,8.364227294921875,6.754746437072754,4.831972122192383,2.9653894901275635,0.652885913848877,4.293052673339844,4.977783679962158,3.024970293045044,0.0,7.990554332733154,4.967246055603027,2.5803122520446777,4.870190620422363,12.419082641601562,5.419342517852783,7.604227066040039,5.1837687492370605,3.5031087398529053
1264,7.0006103515625,6.364499568939209,4.7168731689453125,1.7922643423080444,9.146503448486328,0.0,0.0,0.8539139032363892,1.4261908531188965,5.307326316833496,0.0,4.068105220794678,4.93485164642334,1.7420986890792847,5.493050575256348,0.8858473896980286,2.9015374183654785,6.273829936981201,5.140852928161621,6.556573867797852
1265,6.716851234436035,6.767184257507324,4.810512542724609,5.005117416381836,2.429229259490967,8.336661338806152,0.0,7.0876898765563965,6.430748462677002,3.3958654403686523,0.0,8.530974388122559,12.2446870803833,3.9897961616516113,4.729251861572266,3.4152541160583496,7.709901809692383,0.10711601376533508,1.720317006111145,13.575249671936035
1266,2.49121356010437,13.421560287475586,6.612168788909912,8.491740226745605,2.6131253242492676,7.198415279388428,3.7479166984558105,0.0,7.583696365356445,5.535799503326416,0.0,9.111523628234863,5.146440505981445,7.802645683288574,10.138469696044922,8.75042724609375,11.393322944641113,4.4775590896606445,1.08853018283844,5.3978962898254395
1267,5.549683570861816,5.182812213897705,3.5874199867248535,5.06761360168457,3.742992877960205,2.1473937034606934,0.0,1.0108764171600342,4.15793514251709,8.554705619812012,0.0,6.4569172859191895,1.9275137186050415,6.678134441375732,6.006964683532715,2.536076307296753,4.355673789978027,5.100622653961182,2.6068029403686523,8.509337425231934
1268,6.967545509338379,9.07219409942627,11.621045112609863,4.163514614105225,11.731986045837402,10.190550804138184,0.0,9.941547393798828,9.166729927062988,7.1956963539123535,0.0,3.810699701309204,13.95755672454834,3.9224982261657715,0.8053138256072998,5.8689374923706055,10.308002471923828,0.0,6.6189446449279785,7.225826740264893
1269,4.689849376678467,9.235796928405762,3.2850964069366455,8.126346588134766,2.54329776763916,4.163830280303955,0.0,3.8470606803894043,5.317511081695557,3.172318458557129,0.0,8.575630187988281,4.716804027557373,6.014017105102539,4.947569847106934,11.466007232666016,6.65825891494751,5.272403717041016,0.0,6.088778972625732
1270,5.601255893707275,4.377706050872803,0.0,8.670365333557129,7.500587463378906,2.3907504081726074,3.6875691413879395,9.681591033935547,3.028742551803589,2.7801928520202637,0.0,1.1012067794799805,1.6526817083358765,7.713910102844238,8.379528045654297,1.1753344535827637,0.06296765059232712,0.0,0.0,5.276615619659424
1271,10.448443412780762,9.418294906616211,8.005396842956543,5.457796096801758,13.293532371520996,5.588342189788818,0.0,11.631251335144043,6.114307880401611,5.919079780578613,0.0,3.2119405269622803,14.85525131225586,3.3082010746002197,2.7078850269317627,4.825782775878906,8.452245712280273,2.094284772872925,5.911158561706543,14.401434898376465
1272,10.625611305236816,4.826009750366211,8.490436553955078,11.159276008605957,19.154125213623047,12.554353713989258,0.0,15.484784126281738,12.987607955932617,4.03196907043457,0.0,4.093179225921631,10.697000503540039,1.480364441871643,4.484723091125488,8.94592571258545,4.92934513092041,0.5200070142745972,2.1321959495544434,8.99403190612793
1273,11.752938270568848,10.315699577331543,5.628798007965088,25.07172203063965,10.355031967163086,22.718351364135742,2.7134828567504883,22.714643478393555,20.81510353088379,2.203967571258545,0.0,3.119715929031372,6.546517372131348,10.001490592956543,24.24125099182129,17.089515686035156,7.818089962005615,3.044888496398926,0.0,6.5472517013549805
1274,12.155102729797363,4.010695457458496,5.977103233337402,21.632869720458984,12.265748977661133,13.23525333404541,0.0,21.74179458618164,10.778697967529297,0.0,0.0,8.423364639282227,2.9282877445220947,11.227041244506836,18.35943603515625,5.7012248039245605,4.818263530731201,4.569468975067139,6.197827339172363,18.678508758544922
1275,20.549039840698242,3.8190319538116455,25.41114044189453,20.841310501098633,33.65582275390625,13.623650550842285,0.0,25.212129592895508,15.717907905578613,0.0,0.0,9.07805061340332,19.68505096435547,0.0,7.968966484069824,14.724668502807617,4.41646146774292,9.821358680725098,12.229055404663086,21.544145584106445
1276,15.59190845489502,0.0512603223323822,12.479050636291504,26.0832462310791,7.956027030944824,22.43305778503418,0.0,22.82846450805664,24.04670524597168,0.0,0.0,10.181340217590332,6.339440822601318,2.827035665512085,22.505807876586914,13.022724151611328,3.651181221008301,6.076427459716797,1.987642526626587,19.26692008972168
1277,20.08204460144043,7.75761604309082,8.533020973205566,23.01450538635254,13.106740951538086,14.00340747833252,2.4811601638793945,17.69927215576172,12.38555908203125,0.0,0.0,18.04971694946289,11.831881523132324,7.561598300933838,33.45796585083008,10.267562866210938,6.891818523406982,3.6516776084899902,4.461161136627197,25.714065551757812
1278,14.355684280395508,4.622522830963135,18.167932510375977,20.233356475830078,12.263787269592285,10.405498504638672,0.0,13.49083423614502,8.020071029663086,0.0,0.0,14.960923194885254,7.6937055587768555,3.390535354614258,26.5844669342041,0.8477943539619446,8.925386428833008,14.648691177368164,12.393585205078125,26.83188247680664
1279,13.033504486083984,0.0,34.85054016113281,18.339998245239258,9.805044174194336,22.607585906982422,0.0,13.628250122070312,12.040019989013672,0.3820958733558655,0.0,33.37930679321289,11.492965698242188,8.450573921203613,16.103282928466797,12.928316116333008,21.38582420349121,10.871219635009766,16.74364471435547,31.08899688720703
1280,12.620688438415527,3.9380128383636475,17.929927825927734,12.176607131958008,13.0204496383667,1.6359679698944092,8.780770301818848,5.154912948608398,0.0,2.9413061141967773,0.0,23.081584930419922,9.969386100769043,7.880748271942139,22.00951385498047,11.78902530670166,7.270089149475098,13.041707992553711,11.970537185668945,13.654008865356445
1281,17.535646438598633,4.40037202835083,18.5779972076416,0.0,19.285926818847656,4.041571140289307,5.5898966789245605,9.289949417114258,0.0,12.330292701721191,0.0,20.076955795288086,13.693367958068848,8.664427757263184,20.237262725830078,1.0676559209823608,5.581774711608887,10.799562454223633,11.272415161132812,26.815296173095703
1282,12.06163501739502,9.62014389038086,26.2961483001709,13.775222778320312,6.891282081604004,30.01047706604004,0.0,18.304738998413086,18.544801712036133,10.9668607711792,0.0,14.410246849060059,19.363201141357422,10.88925552368164,12.340468406677246,11.968916893005371,24.1743106842041,2.038709878921509,10.148658752441406,25.78791046142578
1283,6.300146102905273,13.0277738571167,22.712764739990234,13.596628189086914,21.76335906982422,14.263118743896484,3.4483320713043213,9.1158447265625,8.787784576416016,14.322981834411621,0.0,13.841625213623047,8.38833236694336,15.541860580444336,5.921761512756348,20.01439094543457,12.748625755310059,5.502204418182373,6.2273406982421875,12.320181846618652
1284,20.15593910217285,10.200126647949219,17.528242111206055,7.642923831939697,21.63521957397461,14.203496932983398,1.5609818696975708,24.599393844604492,0.0,15.152387619018555,0.0,9.267548561096191,21.21531867980957,18.68662452697754,18.88211441040039,18.579526901245117,8.511727333068848,4.490553855895996,7.325250625610352,19.587905883789062
1285,8.81154727935791,12.816614151000977,5.335069179534912,19.69443130493164,0.037585318088531494,10.790118217468262,0.0,9.690731048583984,19.49845314025879,4.455294132232666,0.0,6.149805068969727,3.2608585357666016,9.27150821685791,10.94715690612793,10.126360893249512,13.58357048034668,4.612249851226807,1.325954556465149,4.861826419830322
1286,13.829947471618652,13.240418434143066,3.990736484527588,11.704448699951172,6.789167881011963,0.0,0.0,5.187781810760498,9.16637134552002,7.34619665145874,0.0,8.48403263092041,6.591874122619629,2.3691461086273193,9.021600723266602,18.494779586791992,7.040302276611328,10.361852645874023,1.213934063911438,3.004805564880371
1287,14.370800971984863,7.082481861114502,5.476929187774658,5.025537490844727,13.081820487976074,0.0,0.0,5.435344219207764,2.414720296859741,1.391337513923645,0.0,8.599359512329102,16.003721237182617,0.0,6.0634870529174805,4.769077777862549,4.988891124725342,3.6331684589385986,1.3175586462020874,14.523836135864258
1288,5.15634298324585,9.41354751586914,2.782130479812622,6.1517438888549805,4.934384346008301,10.113771438598633,0.0,5.190893650054932,6.4149861335754395,0.483883261680603,0.0,10.523222923278809,14.257342338562012,4.677580833435059,7.24969482421875,0.0,7.589515209197998,0.0,1.4125452041625977,18.09528923034668
1289,0.5965783596038818,7.731830596923828,3.1235885620117188,9.1055908203125,8.140865325927734,14.022298812866211,3.0153143405914307,6.179592609405518,10.037870407104492,4.693699836730957,0.0,4.633504867553711,4.340228080749512,9.437758445739746,5.868236541748047,0.0,8.324516296386719,0.0,0.0,10.787332534790039
1290,5.368265628814697,1.9092638492584229,9.955530166625977,10.504887580871582,5.811397552490234,14.262320518493652,0.7534180879592896,12.842004776000977,7.646230697631836,9.029620170593262,0.0,3.2011239528656006,4.139734268188477,12.801993370056152,14.6161527633667,3.5633606910705566,4.597046852111816,0.5041115283966064,1.7115966081619263,7.712296962738037
1291,6.847773551940918,3.1223273277282715,9.286017417907715,15.850616455078125,4.943050861358643,9.423263549804688,0.0,10.240002632141113,11.730732917785645,2.912799835205078,0.0,5.8114705085754395,0.0,4.800972938537598,7.1365509033203125,14.327433586120605,6.111696720123291,7.584431171417236,2.2939507961273193,3.050671100616455
