,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,27.58263969421387,11.636520385742188,12.56742000579834,3.478392601013184,0.0,9.395386695861816,19.65228080749512,7.390734672546388,33.365020751953125,5.10015869140625,1.8151814937591555,4.681287288665772,12.256095886230467,16.30308723449707,0.0,15.022836685180664,0.0,16.78617286682129,12.37618923187256,8.461712837219237
96,13.385170936584473,13.16995334625244,8.397395133972168,0.0,4.3491573333740225,11.626989364624025,19.490785598754886,13.481409072875975,15.558825492858887,7.864762306213379,1.2336609363555908,6.461866855621338,11.013463973999023,18.813920974731445,0.0,6.74726152420044,0.0,19.2712345123291,8.568026542663574,3.8378174304962163
97,6.537656307220459,20.17814826965332,6.122715950012207,1.8537055253982544,2.1050958633422847,13.51303482055664,8.741331100463867,14.929134368896484,10.568660736083984,12.684677124023438,0.0,1.9851491451263428,9.502296447753906,12.840228080749512,0.0,3.7308151721954346,0.0,13.749261856079102,4.418895244598389,3.032102346420288
98,2.0404672622680664,14.59194278717041,2.1379740238189697,6.271361351013184,3.8688325881958012,10.615347862243652,13.089990615844727,5.8032732009887695,7.337047100067139,12.658218383789062,0.0,2.307190179824829,12.10283660888672,14.69974136352539,0.0,0.0,0.5209966897964478,4.4015326499938965,4.618380069732666,0.8838033080101013
99,12.690818786621096,12.648866653442385,20.03831672668457,26.931140899658203,0.0,22.725160598754886,40.57990646362305,9.03117847442627,32.34244537353516,18.31507110595703,5.739171028137207,4.1657986640930185,20.86886405944824,42.4156608581543,0.0,1.2811460494995115,0.0,14.14626693725586,22.032865524291992,14.249475479125975
100,5.521697521209717,2.755431890487671,23.267364501953125,17.480390548706055,7.6135292053222665,14.231806755065918,22.159305572509766,0.0,36.33831024169922,19.564790725708008,0.0,0.0,32.06052017211914,24.128196716308594,0.0,7.215914249420166,0.0,9.942597389221193,12.309391975402832,3.973971128463745
101,14.930294036865234,10.626633644104004,12.474525451660154,10.332157135009766,11.944891929626465,24.3636417388916,23.17275428771973,0.0,36.88544464111328,20.889606475830078,0.0,0.0,38.62520980834961,33.48035049438477,0.0,8.267603874206543,0.0,13.836949348449707,0.7412119507789612,3.3054330348968506
102,13.126344680786133,19.125635147094727,13.730473518371582,8.518989562988281,5.584768295288086,14.677739143371582,21.50979423522949,13.676859855651855,33.65467071533203,25.677064895629886,0.0,0.0,36.44199752807617,34.93201446533203,0.0,14.55136775970459,0.0,21.962289810180664,11.827388763427734,0.0
103,9.161792755126953,27.85757064819336,21.202486038208008,0.0,12.962454795837402,6.95805549621582,37.10993576049805,7.797032833099365,20.83125877380371,21.147188186645508,7.908320903778076,11.568897247314453,47.77825927734375,19.260120391845703,0.0,24.10317039489746,1.2876392602920532,15.38601779937744,7.312385082244872,4.99014139175415
104,3.992095470428467,16.218120574951172,20.090633392333984,0.0,8.887141227722168,9.661248207092283,23.70659637451172,3.372644424438477,9.614120483398438,20.932483673095703,6.3353447914123535,1.93336820602417,31.187503814697266,8.328217506408691,0.0,13.220376014709473,0.0,8.649444580078125,2.199617862701416,4.830230236053467
105,0.0,10.023524284362793,24.21058464050293,8.240805625915527,4.2983503341674805,6.346602439880371,27.03707504272461,8.89852237701416,10.727831840515137,13.891371726989744,6.845476150512695,0.0,20.22735977172852,11.574370384216307,0.0,11.720977783203125,0.0,10.021320343017578,17.68914222717285,5.979138851165772
106,13.17577075958252,5.290234565734863,30.506549835205078,19.23541641235352,0.0,14.438553810119627,27.013734817504886,5.8914222717285165,23.77106666564941,18.94454574584961,0.0,0.0,34.80124664306641,29.06585693359375,0.0,8.315529823303223,0.0,9.96722412109375,25.816184997558594,0.745655357837677
107,16.20285415649414,0.0,21.475696563720703,28.85205841064453,0.0,3.3799712657928467,24.199464797973636,0.0,19.258352279663086,17.953157424926758,0.0,0.0,34.851974487304695,14.96152400970459,0.0,16.11409568786621,0.0,0.0,13.55381965637207,0.0
108,18.02471351623535,1.3645429611206057,29.91351318359375,14.2845458984375,6.899216651916504,13.92263889312744,24.25695037841797,0.0,35.46510696411133,22.73883628845215,0.0,0.0,32.16233444213867,18.80815315246582,0.0,20.115169525146484,0.0,3.5720770359039307,18.767932891845703,2.6579713821411133
109,23.60835838317871,0.0,17.347488403320312,3.786333084106445,0.0,0.7080666422843933,20.147375106811523,0.0,18.9724235534668,5.575089454650879,6.384822368621826,6.126558303833008,17.533899307250973,10.445659637451172,0.0,12.876920700073242,0.0,10.55172634124756,8.318811416625978,10.155571937561037
110,5.088195323944092,2.4675872325897217,19.306049346923828,6.6051597595214835,0.0,13.420949935913086,18.28057289123535,6.633379936218263,16.437026977539062,9.383094787597656,0.7153224945068359,0.0,11.99393367767334,20.09345817565918,0.0,7.119660377502441,0.0,14.418606758117676,7.663054943084718,5.947174072265625
111,7.687578678131103,18.505956649780273,3.8980312347412114,3.8104476928710938,6.05370569229126,10.148791313171387,8.885885238647461,9.753555297851562,3.2731809616088867,11.89381217956543,0.0,0.0,10.22616958618164,19.58930015563965,0.0,9.689478874206543,0.0,6.916788101196289,8.596487998962402,0.0
112,6.831156730651856,24.08763885498047,4.976106643676758,9.485539436340332,5.335814952850342,0.0,6.977343559265138,5.205592632293701,10.884575843811037,15.348999977111815,0.0,2.4713616371154785,24.611312866210934,4.027832984924316,0.0,23.56618881225586,0.0,0.0,3.0641880035400386,0.0
113,15.17815113067627,7.704723358154298,16.713558197021484,8.480220794677733,0.0,2.6381356716156006,6.849135875701903,0.0,12.27206325531006,11.132301330566406,7.138733386993407,3.584832668304444,19.16615295410156,0.0,0.0,10.82244110107422,1.4288744926452637,0.0,0.0,15.491161346435547
114,25.578182220458984,9.047959327697754,26.82991981506348,5.877917289733888,0.0,3.8691289424896236,25.731170654296875,4.400976181030273,6.072404861450195,4.369002819061278,11.089134216308594,1.950753688812256,16.92526626586914,4.570324897766113,0.0,24.575056076049805,0.0,16.159429550170902,14.961642265319824,10.675249099731444
115,1.6768641471862793,3.692606687545776,16.5294189453125,13.292912483215332,0.0,10.770215034484863,16.04562759399414,7.269530296325684,6.1904053688049325,4.556310653686523,1.9287372827529907,0.0,6.281014919281006,10.818428993225098,0.0,23.80117416381836,0.0,14.821555137634276,8.116839408874513,0.5772336721420288
116,10.199921607971193,13.790135383605955,14.12233066558838,27.48180389404297,0.0,12.977962493896484,5.175487041473389,8.63676929473877,6.179062843322754,14.935956954956055,0.0,0.0,8.76011848449707,8.674924850463867,0.0,17.890596389770508,0.0,1.7852859497070312,12.267611503601074,0.0
117,17.908021926879886,7.681501388549805,11.257237434387207,28.94172668457031,0.0,1.4746428728103638,13.937685012817385,4.7500343322753915,17.573400497436527,15.487292289733887,3.3312954902648926,0.0,13.606471061706545,0.0,0.0,22.40001678466797,0.0,0.0,16.518342971801758,0.0
118,34.04814910888672,8.26893138885498,25.384056091308594,23.276891708374023,0.0,0.0,16.442424774169922,0.0,29.0562686920166,0.0,3.174226999282837,4.3326358795166025,23.961849212646484,0.0,0.0,37.0310173034668,0.0,15.75761604309082,11.099587440490724,8.496829986572267
119,26.88414764404297,7.201347351074219,20.062305450439453,9.511136054992676,0.0,0.0,13.970808029174805,7.135478019714356,6.49320650100708,0.0,0.2956773042678833,1.8366546630859373,19.757658004760746,1.4277404546737669,0.0,25.81282997131348,0.0,24.16371917724609,9.79280948638916,2.7897088527679443
120,22.774511337280273,32.59375,21.62750625610352,22.91330909729004,0.0,20.086740493774414,8.765359878540039,17.001171112060547,13.52471160888672,4.721679210662842,0.0,0.0,3.286662101745605,5.325023651123047,0.0,36.38052749633789,0.0,20.022645950317386,13.458407402038574,8.382913589477539
121,12.764360427856445,29.228370666503906,3.698817253112793,37.14840316772461,0.0,12.505430221557615,15.086238861083984,23.07541847229004,11.37460994720459,5.955734729766847,0.0,3.3870267868041988,1.7089071273803709,11.191146850585938,3.6449794769287114,25.88674736022949,0.0,22.37898063659668,14.939416885375975,0.3916453719139099
122,13.586572647094727,8.569470405578612,7.691989421844482,24.036603927612305,0.0,12.309951782226562,7.174895763397218,8.673398971557617,12.034293174743652,4.5538716316223145,0.0,0.0,1.616241455078125,11.1350736618042,0.0,20.775768280029297,0.0,14.074725151062012,6.779073715209961,0.0
123,22.83963394165039,9.25402545928955,7.6556148529052725,27.22550964355469,0.0,11.756675720214846,4.213133811950684,3.266286373138428,27.463237762451172,3.644770622253418,0.0,0.4533961713314056,5.9753594398498535,7.696811199188232,0.0,17.433582305908207,0.0,14.056682586669922,4.777046203613281,0.0
124,27.446712493896484,17.132097244262695,4.721703052520752,19.662431716918945,0.0,15.072059631347654,7.272193431854247,6.73486852645874,27.523283004760746,2.624105215072632,0.0,3.8587703704833984,2.6147384643554688,18.26644325256348,0.0,15.89785099029541,0.0,17.372381210327152,8.51589298248291,1.6687304973602295
125,21.54986953735352,22.053295135498047,2.2520196437835693,8.129701614379883,4.493894577026367,11.035818099975586,3.8020534515380864,10.729399681091307,29.09030914306641,3.3227465152740483,0.0,5.293350696563722,6.378714084625244,12.059524536132812,0.0,15.853318214416506,0.0,17.541854858398438,8.298591613769531,3.589793920516968
126,16.981544494628903,22.519763946533203,1.1958951950073242,1.054677963256836,2.005990982055664,6.1534767150878915,4.392078876495361,11.704936027526855,15.21044635772705,5.9980244636535645,0.0,9.027286529541016,8.051301002502441,4.82211971282959,0.0,12.203032493591307,0.35551559925079346,10.58239459991455,4.695713996887207,2.221930503845215
127,12.993471145629885,24.24340057373047,7.654342174530028,2.2206435203552246,0.0,10.220897674560547,11.217613220214844,17.49864387512207,15.000724792480467,8.823630332946777,0.0,8.448200225830076,6.414340496063232,2.3907971382141118,3.1862299442291264,14.247977256774902,0.0,12.227599143981935,7.098183631896973,8.648698806762695
128,7.314409255981445,15.264154434204102,3.93502688407898,1.5880894660949707,0.0,8.564023971557617,17.27108383178711,17.49013328552246,3.976104021072388,7.533041000366211,2.812622547149658,6.881480693817139,2.639517307281494,8.682862281799316,0.0,6.939015865325928,0.0,13.673050880432127,9.371676445007324,5.306076526641847
129,0.0,6.124016761779785,9.09011173248291,7.395201206207275,0.0,6.284977912902832,9.496410369873047,5.243317127227783,4.461336135864258,6.349549293518066,0.0,0.0,5.272679328918457,8.832286834716797,0.0,11.657382011413574,0.0,5.120698928833008,6.622424125671388,0.0
130,6.825704574584961,4.382718086242677,6.845000267028809,16.472007751464847,0.29768097400665283,6.781784534454347,5.567211627960205,0.3614527583122253,5.204864501953125,8.835259437561035,0.0,0.0,6.450464725494385,5.073273658752441,0.0,3.819807291030884,0.0,0.0,7.616905689239503,0.0
131,14.02307415008545,0.0,12.696585655212402,15.09604263305664,0.0,2.7469587326049805,14.13149642944336,0.0,18.57494163513184,6.548563003540039,7.017052173614503,0.0,13.741942405700685,7.630593776702881,0.0,5.3451499938964835,0.0,3.4096283912658687,7.750572204589844,4.448798656463623
132,21.43157958984375,1.640785813331604,9.470979690551758,9.837221145629883,0.0,3.419501781463623,11.844432830810547,0.0,19.922666549682614,3.3374614715576167,0.0,0.08806249499320984,10.554041862487793,17.622222900390625,0.0,9.882391929626463,0.0,8.982954978942871,9.424062728881836,0.0
133,5.536017417907715,5.270630836486816,4.720890998840332,6.039494037628174,1.0285013914108276,4.3622450828552255,1.5128130912780762,1.0499752759933472,13.950329780578613,2.932192087173462,0.0,0.0,11.04567050933838,9.611337661743164,0.0,4.915987014770508,0.0,7.3916473388671875,1.231192111968994,0.008897185325622559
134,15.514082908630373,14.97565460205078,3.496333599090576,2.0666246414184566,2.667155265808105,9.548563003540039,10.016401290893556,10.377290725708008,9.163726806640623,7.647278308868407,0.0,4.936292171478272,2.36487340927124,10.56189250946045,0.0,5.645223617553711,2.2895469665527344,7.790483474731445,9.051958084106444,0.8114619851112366
135,4.101860523223877,12.022557258605955,2.753033399581909,4.545978546142578,3.652583122253418,8.951532363891602,13.73354721069336,9.474985122680664,18.194419860839844,5.464098930358887,0.0,3.6275129318237305,5.3740763664245605,12.083788871765135,3.245511531829834,5.024420738220215,0.0,10.131536483764648,8.08906364440918,5.105658531188965
136,6.280428409576416,3.414402723312378,5.347541332244873,0.0,1.2491779327392578,6.0031585693359375,9.750635147094727,3.2764863967895512,6.383223056793213,7.468393325805664,0.11959540843963624,1.0766847133636477,9.971657752990724,9.568777084350586,0.0,0.0,1.291994571685791,4.312865257263184,3.1866683959960938,1.013252019882202
137,9.091449737548828,8.120530128479004,3.2126405239105225,0.6584157943725586,4.218000411987306,5.834287643432617,7.661121845245361,4.9781646728515625,5.2464866638183585,10.074010848999023,0.0,0.0,11.078912734985352,12.70041561126709,0.0,6.892753601074219,3.2596220970153813,4.112912654876709,4.1738853454589835,0.0
138,2.1451516151428223,6.079693794250487,8.58257007598877,3.0774126052856445,1.8166958093643188,2.164680004119873,7.6301326751708975,2.2660717964172363,11.181822776794434,8.685678482055664,0.0,0.0,17.017972946166992,3.4729006290435787,0.0,2.688913345336914,0.0,2.1552038192749023,4.828210830688477,3.167475938796997
139,8.32568359375,1.0700981616973877,9.4683837890625,0.0,0.0,0.0,14.25062370300293,1.034873366355896,10.514331817626953,5.693681240081787,3.8879106044769287,1.8931322097778318,14.692654609680176,3.291217803955078,0.0,3.5451319217681885,0.0,3.0999753475189213,8.04666805267334,5.304906368255615
140,3.3627023696899414,2.865419149398804,12.04534912109375,7.28240442276001,0.0,9.965686798095703,16.408803939819336,4.651904106140137,9.18688678741455,6.839335441589356,2.993584632873535,0.0,6.755018711090088,17.96520233154297,0.0,4.4860572814941415,0.0,8.075711250305176,10.011954307556152,2.828601360321045
141,2.6614789962768555,5.485437393188477,9.936639785766602,9.877501487731934,1.095112442970276,10.354167938232422,6.272157669067383,3.026074886322021,7.528959274291992,8.089828491210938,0.0,0.0,12.431781768798828,12.810115814208984,0.0,0.0,0.0,3.40999436378479,6.297573566436768,0.7383517622947693
142,12.293431282043455,8.971085548400879,6.06840705871582,6.6382789611816415,10.159273147583008,6.763498783111572,8.441399574279785,0.435583233833313,14.096016883850098,12.402444839477539,0.0,0.0,19.72674369812012,9.570879936218262,0.0,12.127030372619627,4.7015113830566415,0.6855437755584717,6.327635288238525,0.0
143,8.888108253479004,7.866586685180664,12.23512363433838,4.718109130859375,1.790799260139465,0.0,11.453453063964846,0.0,16.885692596435547,11.56613063812256,0.0,0.8741471767425537,25.92070960998535,1.782400608062744,0.0,15.563843727111815,0.0,0.0,5.208745956420898,2.999580383300781
144,24.026390075683594,9.275537490844727,22.80839920043945,0.0,0.0,0.0,19.26840591430664,4.463651180267334,11.824873924255373,4.539039134979248,7.649516582489014,6.684499263763428,22.0828857421875,4.058164596557616,0.0,18.94917297363281,0.0,13.497316360473633,10.353949546813963,8.799331665039062
145,13.464258193969727,5.886555671691895,19.83213424682617,2.429203987121582,0.0,4.3001084327697745,14.531496047973633,7.964744567871094,4.182452201843262,7.15648078918457,5.658040046691895,0.0,12.394052505493164,0.0,0.0,16.873115539550778,0.0,9.544742584228516,9.46531581878662,4.3073158264160165
146,1.3285144567489624,8.465189933776855,11.96816349029541,17.25411605834961,0.0,10.885689735412598,10.894346237182617,9.04608154296875,1.042338490486145,7.400285243988037,0.0,0.0,3.912062644958496,8.382801055908201,0.3446659445762634,10.764856338500977,0.0,7.4321537017822275,10.13804817199707,0.4301504492759705
