,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
780,2.9147307872772217,14.142251968383789,5.6991353034973145,2.3064188957214355,19.984474182128906,5.342498779296875,14.9422607421875,0.0,3.533033609390259,15.424287796020508,11.036805152893066,5.11767053604126,4.403012275695801,6.348229885101318,9.889613151550293,16.43152618408203,16.484106063842773,1.1139676570892334,16.689220428466797,0.0
781,2.5401201248168945,0.0,8.834173202514648,3.866206645965576,21.853893280029297,10.801549911499023,11.925288200378418,1.2266054153442383,13.61642074584961,21.912044525146484,17.950679779052734,0.0,4.680251121520996,25.91949462890625,10.97713565826416,6.931714057922363,9.358806610107422,0.0,19.915468215942383,0.0
782,5.421922206878662,2.2452375888824463,9.875980377197266,3.218919515609741,14.09965991973877,0.0,12.640700340270996,2.7031006813049316,14.136122703552246,8.479263305664062,8.950636863708496,0.0,12.797218322753906,8.654292106628418,8.360946655273438,3.2096056938171387,10.213671684265137,0.0,4.664788246154785,0.0
783,9.9099760055542,8.01887321472168,8.669099807739258,3.5373594760894775,13.840180397033691,0.0,12.395068168640137,0.0,15.965140342712402,0.0,8.628117561340332,0.0,13.728387832641602,0.0,9.423582077026367,6.780660629272461,14.073043823242188,3.9601285457611084,11.60563850402832,4.728599548339844
784,9.290414810180664,7.887940406799316,11.747926712036133,3.769437789916992,10.762094497680664,9.15688705444336,3.887662887573242,6.881290435791016,22.147048950195312,2.9629600048065186,0.0,3.072909355163574,5.484706878662109,15.384421348571777,2.4340271949768066,15.770957946777344,0.0,7.438276767730713,12.028403282165527,0.0
785,27.2522029876709,6.275003433227539,16.91168785095215,3.154392719268799,0.0,9.960545539855957,12.035608291625977,12.553642272949219,16.20166015625,18.293201446533203,9.073655128479004,0.0,8.178302764892578,22.023216247558594,12.174117088317871,8.622117042541504,6.880871772766113,8.14371109008789,5.707582473754883,0.0
786,15.15742301940918,14.37637710571289,9.444619178771973,4.273622989654541,0.0,9.817121505737305,12.139015197753906,0.0,5.653695583343506,8.066314697265625,9.294133186340332,3.564497709274292,0.0,0.0,11.64929485321045,3.9535956382751465,15.943155288696289,7.298887729644775,4.748767375946045,0.0
787,11.525238990783691,13.403480529785156,5.625485420227051,2.641151189804077,8.492045402526855,18.277992248535156,7.499631881713867,0.0,12.214513778686523,8.016556739807129,12.681432723999023,0.5921179056167603,0.0,10.874677658081055,13.183233261108398,6.416923522949219,12.987796783447266,5.311971664428711,14.581521987915039,0.0
788,16.030075073242188,3.7204644680023193,4.425295352935791,1.6013193130493164,2.675718307495117,10.473791122436523,3.434129238128662,6.533432960510254,10.714895248413086,13.14306926727295,11.604449272155762,0.0,10.316624641418457,18.67458724975586,14.74737548828125,7.989912509918213,3.8606832027435303,7.620274066925049,10.664579391479492,0.0
789,8.39171028137207,16.802854537963867,5.387452125549316,0.0,10.59757137298584,8.503461837768555,8.183220863342285,0.0,8.323735237121582,17.770076751708984,18.212093353271484,2.3096821308135986,4.871767044067383,9.628377914428711,6.752497673034668,7.3475661277771,9.839678764343262,2.284973621368408,0.0,0.0
790,0.0,12.441386222839355,3.9605302810668945,3.003490924835205,20.384296417236328,14.694929122924805,3.6811070442199707,0.0,11.444666862487793,8.413534164428711,12.777583122253418,6.304118633270264,4.994297027587891,4.5866618156433105,10.664169311523438,16.898698806762695,9.711609840393066,5.609888076782227,18.850051879882812,0.0
791,3.3347108364105225,8.328332901000977,10.165075302124023,3.9999561309814453,24.47188949584961,5.135814666748047,14.714829444885254,0.0,16.22989273071289,18.47901153564453,12.805416107177734,9.826327323913574,10.430451393127441,15.83560562133789,14.175631523132324,16.756210327148438,3.719076156616211,6.312772750854492,9.707240104675293,0.0
792,4.70320463180542,5.287984848022461,8.432400703430176,0.0,18.713403701782227,0.0,11.600976943969727,0.0,13.319470405578613,12.885858535766602,15.104596138000488,5.755014419555664,15.190499305725098,3.513026237487793,12.412437438964844,7.255005836486816,7.301553249359131,2.515930414199829,4.004256248474121,0.0
793,1.4017245769500732,1.9030275344848633,9.523136138916016,2.0468173027038574,18.095216751098633,0.48984211683273315,10.671066284179688,0.0,18.37925148010254,2.459571123123169,9.574801445007324,1.334236741065979,10.995284080505371,0.0,11.689444541931152,5.849409103393555,9.546958923339844,1.4506447315216064,9.269237518310547,0.5647372603416443
794,2.7860074043273926,1.573967456817627,14.019754409790039,7.254006385803223,16.71396827697754,6.064943313598633,8.035148620605469,7.307619094848633,27.105323791503906,12.092085838317871,3.647282600402832,4.491062164306641,7.180612564086914,18.705821990966797,7.802116394042969,11.383305549621582,0.4102208912372589,1.3607646226882935,5.862163543701172,0.0
795,17.426504135131836,5.415599822998047,11.812328338623047,2.509228229522705,0.0,2.777778387069702,2.6859469413757324,8.55221176147461,15.448659896850586,3.401176929473877,3.506690502166748,0.0,10.792460441589355,8.518645286560059,4.355175495147705,5.0100860595703125,3.076420545578003,5.625130653381348,4.475893497467041,3.4962823390960693
796,15.325377464294434,8.73629093170166,12.060432434082031,3.0707077980041504,0.0,8.158381462097168,7.962310314178467,0.48261797428131104,11.131616592407227,2.470954179763794,3.1330747604370117,2.6979334354400635,4.059280872344971,0.7036430239677429,9.92025089263916,8.976092338562012,10.229673385620117,8.886701583862305,13.038137435913086,0.0
797,10.708099365234375,14.705964088439941,4.48486852645874,2.958646535873413,5.395144462585449,12.707518577575684,1.0232620239257812,3.1532633304595947,10.256768226623535,8.820422172546387,8.561830520629883,1.4428738355636597,1.2724735736846924,13.327245712280273,6.210323810577393,9.01526927947998,4.645472526550293,4.97343111038208,1.9505492448806763,0.0
798,9.22082233428955,13.304492950439453,1.9344552755355835,0.9296755790710449,5.830909252166748,9.020353317260742,3.0301079750061035,2.9541969299316406,5.763744354248047,10.509772300720215,10.48943042755127,0.0,3.3322839736938477,12.339019775390625,5.315352916717529,8.316104888916016,5.962456703186035,4.190022945404053,0.0,0.0
799,7.305929183959961,6.6044793128967285,0.0,0.0,10.224615097045898,5.611940860748291,7.1405720710754395,0.0,3.6777403354644775,11.61684513092041,13.764004707336426,0.0,9.066458702087402,8.929676055908203,8.632716178894043,7.836984634399414,6.828917026519775,4.27561616897583,3.9350528717041016,0.0
800,1.747057557106018,3.6411197185516357,2.522597312927246,1.0367588996887207,14.510306358337402,7.864465236663818,4.836583614349365,0.0,7.187901973724365,11.430697441101074,13.296636581420898,4.169734477996826,6.764235019683838,4.9877214431762695,11.618821144104004,9.729229927062988,6.756292819976807,2.268507242202759,13.10055923461914,0.0
801,0.0,8.761392593383789,7.825754642486572,2.5880472660064697,15.894519805908203,5.649590969085693,10.155197143554688,0.0,9.74007797241211,9.82712173461914,10.574667930603027,6.327198028564453,3.178640365600586,5.61336612701416,9.574466705322266,5.84606409072876,7.56641149520874,2.4250340461730957,7.050790786743164,0.0
802,0.0,3.5927987098693848,3.7823829650878906,1.4418859481811523,15.8455810546875,0.4999775290489197,5.1125264167785645,0.0,13.312232971191406,4.880049228668213,8.644195556640625,2.0878875255584717,8.358769416809082,1.2171205282211304,5.104051113128662,4.878259658813477,4.169253826141357,0.0,2.3385329246520996,0.0
803,2.2373032569885254,6.875481128692627,5.787858486175537,0.442269504070282,20.228515625,0.0,6.349653244018555,0.0,15.236218452453613,1.806458592414856,8.26950740814209,1.1999919414520264,13.455814361572266,0.3110058307647705,4.418084621429443,11.2865571975708,5.466595649719238,3.53692626953125,6.676539421081543,1.239492654800415
804,9.022651672363281,1.3222562074661255,12.465646743774414,2.3536789417266846,11.196603775024414,0.2634149193763733,7.257659912109375,9.738508224487305,18.01854133605957,12.178717613220215,2.6876115798950195,3.7282421588897705,12.87545108795166,13.46783447265625,9.111889839172363,14.354576110839844,0.0,4.1618194580078125,4.04100227355957,0.0
805,11.980081558227539,0.0,16.243690490722656,6.405750751495361,0.0,4.962563991546631,14.12189769744873,5.456244945526123,12.977161407470703,8.455526351928711,4.321082592010498,0.0,4.530470848083496,8.241104125976562,15.170949935913086,0.7831324338912964,7.104824066162109,3.80549955368042,12.21358585357666,0.0
806,4.764464855194092,11.636531829833984,8.788531303405762,5.910386085510254,3.1238722801208496,11.393719673156738,9.474044799804688,0.0,10.282992362976074,0.8725112676620483,3.9085497856140137,1.6449817419052124,0.0,7.413105487823486,5.870956897735596,1.8451160192489624,9.331717491149902,4.04940938949585,10.130961418151855,0.0
807,7.734860897064209,14.612682342529297,3.4096195697784424,3.8272628784179688,11.468640327453613,12.034306526184082,0.5925878286361694,2.7893736362457275,13.107705116271973,5.212463855743408,6.4946818351745605,0.6524225473403931,3.4904890060424805,15.516838073730469,3.2885019779205322,10.394694328308105,2.143671751022339,5.163941860198975,3.035022735595703,0.0
808,14.98090648651123,9.023262977600098,5.118946552276611,0.0,0.0,3.9594197273254395,7.745353698730469,5.526048183441162,0.1270330250263214,15.063800811767578,7.452380180358887,0.9541493654251099,5.852117538452148,9.024137496948242,7.235589027404785,13.368182182312012,6.627259254455566,6.622610092163086,0.0,0.0
809,5.166656494140625,14.974943161010742,0.3330496847629547,2.4579591751098633,11.772014617919922,10.941217422485352,7.55450439453125,0.0,1.0476447343826294,8.004656791687012,9.7869291305542,5.119829177856445,1.1134227514266968,2.1726651191711426,9.762514114379883,14.440690994262695,16.18019676208496,4.46946907043457,15.299956321716309,0.0
810,3.3234102725982666,6.17099666595459,4.298626899719238,1.7573039531707764,15.077667236328125,12.644379615783691,5.355483531951904,0.0,11.315478324890137,11.939387321472168,12.960488319396973,1.128779649734497,1.259995698928833,12.130073547363281,10.119070053100586,4.4482502937316895,7.796230316162109,0.22207675874233246,11.576898574829102,0.0
811,1.8361073732376099,11.073653221130371,4.0652313232421875,0.0,21.820669174194336,0.3616520166397095,9.568792343139648,0.0,8.742889404296875,14.65117359161377,15.033270835876465,2.0252184867858887,11.713940620422363,12.017045974731445,5.6878252029418945,6.978604793548584,6.07679557800293,0.19175530970096588,0.0,0.0
812,5.760094165802002,6.82918119430542,0.4524904787540436,0.6468187570571899,20.453048706054688,0.0,7.675426483154297,0.0,11.601649284362793,2.560590982437134,8.656189918518066,3.7635657787323,14.125567436218262,0.0,7.478902816772461,14.317045211791992,7.19210958480835,3.7432634830474854,8.585328102111816,2.2486908435821533
813,0.0,0.25797635316848755,12.58999252319336,2.5008583068847656,19.759716033935547,2.2655298709869385,10.998677253723145,0.6707528233528137,19.00666046142578,10.559502601623535,3.842926502227783,7.880476474761963,9.65284538269043,5.978553771972656,12.356338500976562,20.559932708740234,3.281780242919922,4.45327091217041,15.8368501663208,0.0
814,5.728221893310547,3.4830586910247803,14.484527587890625,4.8778486251831055,11.04541015625,0.0,10.71898078918457,10.4318208694458,18.068201065063477,14.979089736938477,2.2428793907165527,3.7950093746185303,7.411174774169922,15.97823429107666,7.572132587432861,10.761744499206543,1.915722370147705,0.4266594648361206,1.0730777978897095,0.0
815,10.799485206604004,1.5755102634429932,8.245912551879883,3.077943801879883,0.26726892590522766,2.0392000675201416,5.993391990661621,3.811908721923828,11.395835876464844,2.2664666175842285,2.771507740020752,0.0,5.668317794799805,5.564648151397705,5.051684379577637,1.1958354711532593,5.5966715812683105,1.904171109199524,5.489078044891357,0.0
816,8.916577339172363,8.753628730773926,6.488021373748779,4.159185409545898,5.121357440948486,6.922450065612793,2.9334020614624023,1.0845304727554321,13.042154312133789,0.0,3.4172773361206055,0.0,4.168142318725586,5.929404258728027,2.774125337600708,4.240045070648193,4.5094404220581055,4.261044502258301,6.679722309112549,0.0
817,6.090397834777832,18.566696166992188,2.7942113876342773,3.8478806018829346,10.630982398986816,8.145800590515137,1.487321376800537,3.730938196182251,4.003808498382568,3.815950870513916,3.685516834259033,0.0,2.3753137588500977,13.61474895477295,0.0,14.073333740234375,6.433261394500732,4.977809906005859,4.129062652587891,0.0
818,8.007777214050293,25.275203704833984,0.8780479431152344,1.0748405456542969,24.963706970214844,10.525333404541016,6.871965408325195,1.5253652334213257,2.49031925201416,10.212409973144531,9.334973335266113,0.0,10.115675926208496,21.424968719482422,0.8726559281349182,25.288002014160156,11.91625690460205,8.02883529663086,10.003403663635254,0.0
819,11.172051429748535,16.532907485961914,0.0,1.1466848850250244,25.54161834716797,5.3872199058532715,15.859733581542969,0.0,2.354254722595215,17.256084442138672,15.397994995117188,0.0,10.187466621398926,21.27625846862793,6.409746170043945,17.35926055908203,12.847662925720215,3.7075259685516357,8.58098030090332,0.0
820,6.960117816925049,7.0555500984191895,9.770276069641113,0.5382216572761536,22.246904373168945,0.0,21.859018325805664,0.0,6.802967071533203,18.73629379272461,12.02584457397461,2.7596688270568848,8.297054290771484,12.973733901977539,12.986310005187988,10.613893508911133,13.896581649780273,0.0,7.915150165557861,0.0
821,0.0,6.628438472747803,10.830854415893555,5.573555946350098,23.184799194335938,0.0,16.86530303955078,3.629709243774414,17.53772735595703,11.203758239746094,8.293553352355957,0.0,7.222433090209961,12.044830322265625,8.371377944946289,7.53426456451416,9.055570602416992,0.0,4.248912334442139,0.0
822,5.353050231933594,8.509910583496094,6.898902893066406,5.374629974365234,23.18587303161621,0.0,13.056340217590332,4.962689399719238,20.4233341217041,1.520135521888733,7.837063312530518,0.0,14.901249885559082,7.447650909423828,2.579599618911743,5.913297653198242,9.81129264831543,0.0,7.574347972869873,1.7555972337722778
823,13.139679908752441,13.736916542053223,4.878096103668213,3.5971245765686035,17.59360122680664,0.0,11.508337020874023,5.8926520347595215,14.130157470703125,0.3836776614189148,2.0098185539245605,0.0,16.262908935546875,6.147757053375244,2.973602533340454,17.564224243164062,9.846179962158203,3.709296226501465,8.543869018554688,5.807351112365723
824,12.834273338317871,17.626394271850586,5.5718607902526855,6.314841270446777,12.794843673706055,5.57998514175415,9.08271312713623,4.687153339385986,9.794706344604492,5.5721635818481445,0.0,0.0,7.1721906661987305,14.017742156982422,2.5166866779327393,26.29302406311035,13.296374320983887,5.281654357910156,12.70818042755127,0.0
