,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
874,32.448719024658196,2.311085700988769,34.07491683959961,13.823768615722654,0.0,0.0,41.49797821044922,2.115564346313477,5.554142951965332,0.4590464234352112,15.458100318908693,0.7235394716262817,31.35822296142578,15.200700759887695,0.0,27.98824119567871,0.0,29.88002777099609,19.594186782836914,13.479846000671387
875,1.9239107370376587,4.796159744262695,26.81690216064453,14.240461349487305,0.0,19.57135391235352,18.527389526367188,16.987083435058597,17.53616714477539,18.19314956665039,3.643755197525024,0.0,1.5477869510650637,7.162733554840088,0.0,30.83511161804199,0.0,15.613186836242676,8.659103393554688,1.9585497379302976
876,14.190245628356935,17.09163475036621,10.077191352844238,35.85815048217773,0.0,15.449956893920898,8.190881729125978,5.775489330291747,5.321435451507568,13.48235321044922,0.0,0.0,8.024922370910645,20.450292587280273,0.0,14.832637786865234,0.0,2.277285575866699,13.987385749816895,0.0
877,26.782249450683594,18.408599853515625,16.36659812927246,33.235034942626946,2.1546530723571777,7.1697444915771475,14.620824813842773,13.085102081298828,25.8999080657959,27.8745231628418,5.16925573348999,5.064831256866455,24.51326942443848,0.0,0.0,46.44021606445313,5.513521671295166,0.0,8.464785575866701,0.0
878,43.64729690551758,12.000909805297852,27.391216278076172,29.91748809814453,0.0,2.3480539321899414,6.890758991241455,0.0,27.27592849731445,0.0,5.892426013946532,12.134910583496096,23.98798370361328,0.0,0.0,20.94245719909668,0.0,15.87927532196045,0.0,24.650787353515625
879,37.403404235839844,6.370047569274902,25.09002494812012,20.934810638427734,0.0,4.064228534698486,30.995080947875977,17.308521270751953,19.58091926574707,0.0,6.663340091705322,0.0,14.684654235839846,12.681490898132324,0.0,44.26939010620117,0.0,38.39707946777344,17.862356185913086,0.3794955611228943
880,16.926387786865234,47.57954788208008,24.56404113769531,18.906883239746094,0.0,11.595539093017578,11.757085800170898,30.81639289855957,13.657796859741213,7.8839216232299805,0.0,0.0,15.248520851135256,19.99864959716797,0.0,54.29039001464844,0.0,22.320402145385746,20.772274017333984,0.0
881,26.56259346008301,47.85946273803711,18.39512062072754,50.42118835449219,0.0,15.675352096557615,6.174956798553468,18.75989532470703,13.75175952911377,17.481151580810547,1.7363828420639038,13.754657745361328,13.608197212219238,0.0,0.0,43.16054916381836,2.044445753097534,11.023054122924805,4.700448036193848,21.230186462402344
882,45.23370361328125,24.13196563720703,29.58114814758301,37.1562385559082,0.0,11.608172416687012,39.71981430053711,12.49668025970459,14.27908706665039,15.629913330078125,12.588971138000488,7.0680832862854,6.080790042877197,0.0,0.0,52.59029006958008,0.0,6.433216094970702,31.166303634643555,11.44774055480957
883,26.52773284912109,8.374545097351074,40.68695831298828,46.90666961669922,0.0,21.674034118652344,26.901350021362305,20.79986000061035,46.45149230957031,0.0,0.7455404996871948,0.0,10.490767478942873,19.855121612548828,0.0,68.37260437011719,0.0,56.165504455566406,18.380516052246094,2.821988582611084
884,34.025848388671875,10.154484748840332,15.393986701965332,38.40919876098633,0.0,21.24833869934082,8.296243667602539,15.383796691894533,5.624558925628662,3.0034055709838867,0.0,0.0,10.63197135925293,24.26894950866699,0.0,31.90447998046875,0.0,30.798542022705078,6.1557722091674805,0.0
885,46.69480514526367,44.11029052734375,8.834872245788574,50.182777404785156,1.6697293519973757,28.54777336120605,9.8935546875,18.775405883789066,33.66011428833008,16.423406600952152,0.0,3.9451546669006343,0.0,14.697067260742188,0.0,45.53534698486328,0.0,17.757848739624023,20.3177547454834,0.0
886,47.37652969360352,57.67870712280274,4.838265419006348,44.85860061645508,0.0,0.0,10.142791748046877,22.500057220458984,45.725379943847656,0.0,0.0,16.510658264160153,16.33628273010254,0.0,0.0,53.78261947631836,0.0,29.806602478027344,23.98479652404785,6.2225708961486825
887,46.930091857910156,12.968111991882324,19.890119552612305,18.860414505004886,0.0,5.563678741455078,10.799005508422852,10.141926765441896,24.13674354553223,0.0,2.0815382003784184,13.042332649230955,20.178264617919922,0.0,0.0,32.82213592529297,0.0,38.00212860107422,1.3866140842437744,12.707478523254395
888,45.6362190246582,51.95502471923828,28.253507614135746,16.528570175170902,0.0,21.401803970336914,14.886749267578125,28.188539505004886,18.51066780090332,0.0,0.0,3.668124675750733,5.833519458770753,17.68534278869629,0.0,42.69569778442383,0.0,39.043540954589844,25.27330780029297,11.902176856994627
889,5.419096946716309,42.41114807128906,2.289991855621338,39.69219207763672,0.0,18.0143985748291,12.038263320922852,38.722068786621094,15.196167945861815,10.055953979492188,0.0,4.2946109771728525,7.0063414573669425,8.918828964233398,5.757453441619872,39.490272521972656,0.0,35.27889633178711,10.336244583129883,0.5469039082527161
890,31.761104583740234,38.69925308227539,15.76582145690918,31.25769805908203,0.0,14.214173316955565,7.458334922790527,19.8707332611084,10.77271842956543,11.54694652557373,0.0,7.6137919425964355,7.111071586608888,0.0,0.0,32.77749252319336,0.0,15.542057037353516,15.044163703918455,6.218716144561768
891,22.202211380004886,16.992799758911133,13.327798843383787,45.22741317749024,0.0,17.421754837036133,39.92951583862305,16.682340621948242,35.889244079589844,7.4245924949646,12.761393547058105,8.908087730407715,0.0,10.801008224487305,2.529803991317749,44.72322082519531,0.0,21.286306381225586,19.22694206237793,12.713961601257324
892,35.75947570800781,11.97579860687256,27.83379364013672,32.88718795776367,0.0,23.00032997131348,18.15912628173828,7.820639133453369,26.7002010345459,0.0,0.0,0.0,5.001120090484619,28.70828437805176,0.0,34.339813232421875,0.0,30.90015983581543,22.65823745727539,0.0
893,29.21236801147461,20.80713653564453,0.9371864199638368,23.85115051269531,1.1792274713516235,16.947118759155273,1.107633352279663,7.8273420333862305,11.674957275390625,9.80175495147705,0.0,0.6983789205551147,11.978816032409668,17.852861404418945,0.0,16.597541809082028,1.0154985189437866,13.872814178466795,0.0,0.0
894,38.138179779052734,27.64281272888184,0.0,35.17688751220703,0.0,24.534992218017575,6.835341930389403,10.214984893798828,34.107067108154304,6.749213695526122,0.0,10.92987823486328,0.0,15.179542541503904,3.739423990249634,12.781617164611815,0.0,18.41084289550781,9.057950019836426,7.719914436340332
895,32.65079879760742,32.07992172241211,5.252021312713623,8.990520477294922,0.0,9.166813850402832,26.27560234069824,22.934064865112305,41.47248840332031,0.0,0.0,14.828072547912598,8.420897483825684,32.40639495849609,0.0,21.2044734954834,0.0,34.62611770629883,19.81524658203125,6.261515140533447
896,19.59306526184082,26.830678939819336,6.03947114944458,0.0,6.102657794952393,12.794265747070312,6.482303142547607,15.382165908813475,29.8950309753418,8.710665702819824,0.0,8.090404510498049,14.717489242553713,15.76904582977295,0.0,20.648744583129886,0.0,22.230358123779297,5.309353828430176,3.4770214557647705
897,21.25032997131348,46.76739883422852,9.40517807006836,3.9995331764221187,5.787276268005371,14.899015426635742,8.356174468994139,21.51860237121582,8.503621101379395,22.10303497314453,0.0,7.0814738273620605,15.265543937683105,5.487826347351074,0.0,26.41446685791016,1.982075572013855,11.189295768737793,8.356287956237793,0.31083983182907104
898,13.827569961547852,29.229291915893555,14.093936920166016,3.1502022743225098,1.3200199604034424,11.279903411865234,15.475263595581055,19.410131454467773,11.803914070129395,17.966022491455078,8.575691223144531,16.242433547973633,12.36994171142578,0.0,0.0,20.669517517089844,5.678633213043213,7.114226341247559,4.9105730056762695,16.903987884521484
899,23.41713523864746,12.1770658493042,32.079967498779304,16.058330535888672,0.0,0.0,23.14345932006836,7.766615390777588,6.941575050354004,5.004613399505615,9.772794723510742,0.0,28.54986000061035,0.0,0.0,37.13744354248047,0.0,13.209783554077148,18.137184143066406,10.910032272338867
900,9.282857894897461,16.50670051574707,34.85284805297852,26.391544342041016,0.0,6.180746555328369,20.691394805908203,15.19633960723877,4.5311007499694815,14.169292449951172,11.614537239074707,0.0,22.77314376831055,0.0,0.0,54.809837341308594,0.0,8.009306907653809,11.141139030456543,5.192401885986328
901,22.761903762817386,13.008462905883787,40.28915023803711,56.83712387084961,0.0,31.41758728027344,24.90814781188965,10.328832626342773,6.289348602294923,12.352563858032227,11.348769187927244,0.0,4.352552413940431,0.0,0.0,34.53934860229492,0.0,9.340447425842283,20.886606216430664,14.84723663330078
902,28.25563240051269,1.6469852924346924,28.557531356811523,51.4970817565918,0.0,3.083646059036255,28.61877822875977,14.04959487915039,20.885520935058594,3.791462182998657,0.0,0.0,15.143774032592773,15.215887069702148,0.0,47.17301940917969,0.0,22.329063415527344,25.852012634277344,0.0
903,48.62074661254883,22.59528732299805,24.759191513061523,49.11949157714844,0.0,21.118148803710934,15.014650344848633,4.081098556518556,29.87413215637207,9.611161231994627,0.0,0.0,23.82060432434082,31.6247501373291,0.0,64.20982360839844,0.0,21.632776260375977,16.88997459411621,0.0
904,58.921104431152344,34.50545120239258,25.675745010375977,45.19889831542969,0.0,13.960384368896484,0.0,0.4962475299835205,39.60464477539063,0.2921501994132996,0.0,6.253267765045166,18.52183151245117,0.0,0.0,46.91265106201172,0.0,19.82353973388672,11.245827674865724,10.665017127990724
905,84.41050720214844,48.34564208984375,37.10655212402344,14.383429527282715,0.0,25.947643280029297,39.75315475463867,23.22521209716797,48.23823547363281,3.580573558807373,2.8460452556610107,25.54847717285156,8.787293434143066,6.902293682098389,0.0,58.26322937011719,0.0,37.38441848754883,32.282962799072266,31.43909454345703
906,38.39392471313477,40.05569839477539,20.057640075683594,23.16124725341797,0.0,13.745317459106445,15.587615966796875,27.384260177612305,31.265098571777344,0.0,0.0,4.84862232208252,2.62319016456604,16.172710418701172,0.0,51.83526229858398,0.0,48.312171936035156,23.19569206237793,10.492429733276367
907,15.999898910522461,38.08075714111328,14.816365242004395,32.60253143310547,0.0,26.87258720397949,0.0,30.1778507232666,7.773671150207519,7.417544364929199,0.0,0.0,12.740643501281738,9.87141227722168,0.0,21.7117862701416,0.0,36.10393905639648,5.908998966217041,3.4874541759490967
908,38.25447082519531,52.25344848632813,13.068244934082033,39.9109992980957,0.0,18.751781463623047,15.149425506591795,28.965484619140625,10.157976150512695,13.703338623046875,0.0,6.049067497253418,2.005631685256958,11.425894737243652,0.0,43.37000274658203,0.0,19.603069305419922,26.66263008117676,0.7956477999687195
909,11.676165580749512,34.48526763916016,9.429418563842773,52.86505889892578,0.0,0.14301574230194092,21.029691696166992,16.89510154724121,40.694007873535156,0.0,0.0,10.471445083618164,15.96396541595459,0.0,0.0,49.61476516723633,0.0,21.51238822937012,17.01595115661621,6.4762020111083975
910,39.19869613647461,10.401413917541504,23.470417022705078,22.25192642211914,0.0,0.0,10.557167053222656,6.245820045471191,13.19485092163086,0.0,0.0,0.0,14.150653839111328,0.0,0.0,30.711528778076172,0.0,25.35459327697754,15.744851112365724,3.0919432640075684
911,41.482872009277344,26.177446365356445,24.06114196777344,28.138591766357425,0.0,24.75843620300293,13.797595977783205,12.89574146270752,26.35844612121582,8.324045181274414,0.0,1.292343020439148,0.7883192896842957,4.206470966339111,0.0,50.65313339233398,0.0,18.756778717041016,15.280824661254885,5.126067161560059
912,15.076857566833494,38.97409057617188,12.822602272033693,44.90817642211914,0.0,21.07377052307129,9.791101455688477,25.02010536193848,26.13721466064453,0.0,0.0,0.34160640835762024,6.207895755767822,16.939924240112305,8.18459415435791,27.103334426879886,0.0,36.41049575805664,17.48851203918457,8.057945251464844
913,35.45824813842773,18.44440078735352,6.223011016845702,27.66107940673828,0.0,16.055557250976562,10.832220077514648,18.64585494995117,13.47416877746582,6.8017191886901855,0.0,2.9224753379821777,0.0,15.624263763427734,0.0,26.068470001220703,0.0,21.372589111328125,11.95504665374756,0.0
914,27.50040626525879,26.043275833129886,0.6738654971122742,31.74795913696289,0.0,16.029582977294922,5.36860466003418,10.427273750305176,26.68918800354004,4.154000759124757,0.0,3.461674213409424,0.0,15.567299842834473,0.0,24.29050636291504,0.0,16.685375213623047,8.806904792785645,0.0
915,31.095739364624023,30.457727432250977,4.501345157623291,17.976621627807614,0.0,4.111271858215332,5.065483093261719,12.568464279174805,25.31977653503418,0.0,0.0,9.77718734741211,8.025854110717772,4.748839378356934,0.0,24.65825653076172,0.0,19.22772789001465,10.802803993225098,3.786600351333618
916,29.77972984313965,24.14608192443848,12.161259651184082,6.980815410614014,0.3814214468002319,9.68665599822998,3.615144968032837,10.079803466796877,24.98556709289551,3.5590908527374268,0.0,12.185134887695312,13.99313735961914,0.0,0.0,25.75600624084473,3.4321389198303223,13.543745040893555,2.901631116867065,10.020201683044434
917,20.71971702575684,27.42324256896973,15.713725090026855,18.216270446777344,0.0,17.410324096679688,16.70973014831543,23.352739334106445,17.380189895629886,1.814183473587036,0.0,6.2126145362854,2.3514811992645264,4.866844654083252,2.6664297580718994,18.8560848236084,0.0,31.008878707885746,11.419461250305176,19.214025497436523
918,12.991361618041992,22.60332489013672,10.047561645507812,12.659330368041992,0.0,15.564390182495115,18.11327362060547,24.10441398620605,6.710493564605713,8.097920417785645,0.0,0.0,0.1429595947265625,22.440725326538086,0.0,25.93689155578613,0.0,24.64523887634277,14.313224792480467,0.0
919,10.385702133178713,21.78563117980957,4.992777824401856,26.49848556518555,0.0,12.742044448852539,0.0,12.160223007202148,9.418060302734377,10.727832794189453,0.0,0.0,6.008889675140381,9.658008575439453,0.08970318734645844,14.500953674316404,0.0,8.213391304016112,6.629538059234619,0.0
920,18.43265724182129,3.859904527664185,4.430260181427002,22.63451194763184,0.0,9.169529914855957,12.605413436889648,2.5585856437683105,14.895746231079102,10.433735847473145,3.815000295639038,3.9334468841552734,5.885667324066162,3.925036430358887,0.0,2.8228960037231445,5.9559326171875,0.0,9.612479209899902,3.454352378845215
921,31.186880111694336,11.582207679748535,9.411421775817873,9.715707778930664,2.791806697845459,7.275626182556152,18.904333114624023,7.328728675842285,27.82147789001465,3.596235990524292,0.0,2.629957914352417,7.224661827087402,22.375301361083984,0.0,22.57759666442871,0.0,16.273004531860348,17.44700813293457,0.0
922,13.757782936096193,1.108755350112915,3.1342771053314213,10.868691444396973,0.0,9.2113037109375,5.251255512237549,3.5565094947814937,29.399396896362305,0.0,0.0,5.1979193687438965,18.837003707885746,10.211234092712402,0.0,2.043581485748291,0.0,24.320476531982425,0.0,9.98812770843506
923,24.10759162902832,12.926609992980955,4.249972343444823,3.507235050201416,0.0,19.008943557739254,16.990901947021484,16.34701919555664,14.763264656066895,15.823371887207033,0.0,3.4881961345672607,6.724565982818604,19.460805892944336,0.0,0.0,2.960446834564209,13.486953735351562,8.566898345947267,3.81664776802063
924,8.13909912109375,33.991744995117195,0.0,0.11808907985687254,9.924909591674805,8.513561248779299,11.773469924926758,17.444353103637695,24.236238479614254,16.254945755004886,0.0,7.278804302215576,18.507234573364254,17.762958526611328,0.0,21.66767120361328,0.0,14.29026699066162,7.37971019744873,0.0
925,8.747820854187013,29.49406433105469,13.445890426635742,0.0,1.8560789823532104,0.0,9.025394439697266,9.73289394378662,10.292689323425293,14.787871360778807,0.0,2.598217010498047,31.79675674438477,0.13232341408729553,0.0,25.91039085388184,0.0,5.2039828300476065,5.14170503616333,0.0
926,15.80923843383789,11.889396667480467,22.439010620117188,3.935047149658203,0.0,9.236632347106934,14.390520095825195,7.2444725036621085,7.8477888107299805,13.082951545715332,11.201902389526367,3.0629801750183105,15.204054832458494,0.0,0.0,20.259748458862305,0.6050997972488403,4.552382946014403,4.983033180236816,14.463483810424805
