,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
448,7.438003063201903,1.1194404363632202,6.922666072845459,5.726209163665772,6.502729892730713,6.824526786804199,1.3094056844711304,5.279951095581055,0.0,5.858287811279298,0.5159152746200562,5.751086711883545,7.723850727081299,10.389339447021484,5.28889274597168,8.406935691833496,10.046554565429688,5.0444602966308585,7.763622760772705,0.5070813298225403
449,8.552248001098633,3.9194860458374015,4.663297176361084,8.403607368469237,6.4964237213134775,7.562950611114503,7.272225856781006,6.024834632873535,0.0,9.363870620727539,1.6442521810531616,0.0,4.772869110107422,9.956541061401367,6.023074626922607,0.0,9.807974815368652,7.3376522064208975,1.34569251537323,2.053716897964477
450,10.556615829467773,10.86320686340332,10.760522842407227,9.198237419128418,4.593751907348633,4.616217613220215,3.436262369155884,1.3617351055145264,0.0,9.3501615524292,2.784665584564209,0.4524677991867066,0.0,13.92190933227539,7.538764953613281,0.7729089260101318,6.086874485015869,3.983331441879273,0.39352887868881226,0.0
451,7.737238883972168,6.880565643310548,15.046548843383787,5.200281620025635,3.811040163040161,4.9801669120788565,2.8065402507781982,7.120150089263916,0.0,8.563215255737305,1.642922043800354,4.077954292297363,9.616543769836426,14.058849334716795,11.0621976852417,7.002167701721191,3.6257140636444087,2.6230754852294917,3.15612530708313,0.0
452,15.631717681884766,20.30140686035156,21.98521423339844,8.360443115234375,6.750673294067383,2.245720863342285,0.0,5.960356712341309,0.0,21.309839248657227,1.9761983156204224,3.442871570587158,5.45116662979126,14.202737808227539,25.885839462280273,0.0,21.29464530944824,9.672233581542967,0.0,0.0
453,15.078569412231445,12.992083549499512,23.970985412597656,20.89615249633789,6.355010032653809,7.085947036743164,14.184614181518555,15.278863906860352,0.0,16.661060333251953,0.0,7.481253623962402,21.761865615844727,22.88207626342773,31.4444637298584,7.323716163635254,18.52709197998047,17.287269592285153,11.1513671875,0.9273791909217834
454,6.836702823638916,21.0262393951416,24.76637077331543,19.844970703125,1.2564644813537598,6.0377197265625,8.147952079772951,22.17433738708496,0.0,15.05583953857422,0.0,0.0,23.061138153076172,16.659955978393555,27.88646507263184,2.092087984085083,24.59379768371582,18.51211166381836,7.182223320007324,0.0
455,25.503007888793945,24.45619773864746,18.001569747924805,20.192668914794922,7.256180763244629,2.6881721019744877,10.56980800628662,13.89970588684082,0.0,19.94899559020996,0.0,11.142704010009766,15.502976417541506,24.403892517089844,28.574033737182614,1.4328963756561282,33.538925170898445,18.482215881347656,8.243757247924805,0.0
456,23.30229568481445,20.585268020629886,22.825647354125977,22.072162628173828,6.7555503845214835,3.1071012020111084,1.8433800935745241,10.937708854675293,0.0,12.024175643920898,0.0,14.193385124206545,20.153230667114254,24.66259574890137,27.52163505554199,14.62395191192627,37.2645378112793,25.347522735595703,18.27694129943848,1.569222927093506
457,15.007689476013185,11.018539428710938,23.464454650878906,20.964109420776367,6.0650272369384775,8.024040222167969,0.16065870225429535,12.644800186157227,0.0,10.063941955566406,0.0,10.31732177734375,17.71140480041504,22.62931060791016,30.06466484069824,10.62805461883545,24.33584022521973,19.582233428955078,18.382598876953125,0.03760521113872528
458,22.674596786499023,10.2172212600708,18.71710968017578,27.11412048339844,4.277388572692871,6.412539005279541,13.93606662750244,13.469307899475098,7.364441871643066,0.0,0.0,8.149869918823242,6.856542110443115,24.74873352050781,15.413187980651855,8.700382232666017,29.410703659057614,23.48889923095703,15.144048690795898,9.098217964172363
459,27.583881378173828,19.822481155395508,20.289447784423828,27.802818298339844,8.68239688873291,6.369590759277344,10.034550666809082,15.537261962890625,0.0,13.376447677612305,0.0,15.881975173950195,22.605722427368164,38.24538040161133,29.10661125183105,15.08240032196045,29.539857864379886,27.12422180175781,16.888334274291992,4.578493595123291
460,30.41277885437012,18.57243537902832,19.10095977783203,16.18265151977539,4.308539390563965,4.2665796279907235,7.412350177764893,9.332687377929688,0.0,5.224771976470947,0.0,17.139938354492188,12.576148986816404,34.045909881591804,10.224960327148438,19.366714477539066,17.834579467773438,15.029793739318848,10.72634506225586,0.0
461,22.017356872558594,14.27297592163086,12.49171257019043,17.946327209472656,11.099607467651367,12.38528060913086,8.150139808654785,12.747946739196776,0.0,9.80126953125,0.0,12.024394035339355,17.077869415283207,28.50238037109375,7.808472156524657,16.26047706604004,29.059423446655273,19.612131118774414,17.417768478393555,1.24873948097229
462,19.531307220458984,8.90062141418457,14.067455291748047,20.236724853515625,6.710903644561768,10.67672634124756,7.194727897644043,12.813458442687988,0.0,2.84291934967041,0.4103963077068329,7.5929927825927725,10.731988906860352,25.905841827392575,8.965852737426758,12.195557594299315,13.528965950012207,11.304831504821776,11.514433860778807,0.9600910544395448
463,14.752281188964846,9.275071144104004,7.367859840393066,11.662275314331055,6.758867263793945,8.417364120483397,6.179718971252441,4.959420680999756,0.0,3.8496675491333012,0.0,6.5617876052856445,6.330178737640381,23.31354904174805,0.7948228120803833,12.522552490234375,8.876229286193848,10.083385467529297,8.512953758239746,0.0
464,17.275873184204098,11.724628448486328,9.055055618286133,12.141602516174315,10.182076454162598,8.227117538452147,6.463229656219482,9.161691665649414,0.0,9.81494426727295,0.01583629846572876,9.890482902526855,14.806533813476562,25.77251625061035,1.7131779193878174,16.886140823364258,7.508113384246826,4.137947082519531,10.39289093017578,0.0
465,12.22718334197998,5.039715766906738,4.476851463317871,2.852505207061768,9.58183765411377,4.920106410980225,3.581629514694214,4.0572757720947275,0.0,8.648405075073242,1.0911885499954224,6.223339080810548,5.59779691696167,12.29595947265625,2.3815786838531494,5.092841625213623,9.563013076782227,3.910478830337525,3.7610869407653813,0.0
466,11.535836219787598,6.385991096496582,13.100979804992676,6.412935256958008,10.799731254577637,9.983281135559082,3.524013996124268,5.2664947509765625,0.0,13.691221237182615,3.33969783782959,2.953523874282837,5.175952434539795,15.703752517700195,10.192058563232422,2.55382776260376,11.489157676696776,5.225452423095703,3.4788851737976074,0.0
467,7.214461326599121,5.435177803039551,15.516587257385256,3.5517752170562744,2.311501264572144,4.560291290283203,5.466341018676758,6.871103286743164,0.0,7.0916075706481925,0.5721487998962402,0.3716402649879456,3.2441301345825195,13.3363676071167,12.01259708404541,2.5740742683410645,2.581671953201294,4.492669105529785,0.0,0.0
468,1.365558385848999,14.261255264282227,14.46174430847168,10.588966369628906,3.316700220108032,7.750048637390138,4.205702304840088,12.221389770507812,0.0,11.449573516845705,0.20308372378349304,0.0,12.064474105834961,14.530681610107422,10.423318862915039,2.5506930351257324,6.308850765228272,4.570786476135254,2.6778366565704346,0.0
469,5.260255813598633,9.362625122070312,10.000395774841307,4.832504749298097,0.08024505525827408,0.0,7.879983425140381,8.425599098205566,0.0,7.569443702697754,0.0,2.293010711669922,10.464301109313963,6.378861427307129,11.971510887145994,2.915806531906128,9.51247787475586,7.543022632598878,1.295672059059143,0.0
470,6.131356239318848,13.399613380432127,13.77602481842041,8.97053050994873,3.862199306488037,1.723765850067139,1.623923659324646,7.244322776794434,0.0,13.431580543518065,0.0,6.402792453765869,13.070164680480955,10.227842330932617,17.533733367919922,4.6520514488220215,15.006170272827148,7.311798095703125,5.9546003341674805,0.0
471,5.2137484550476065,4.145726680755615,8.42951488494873,8.627660751342772,0.0,0.5980409383773804,3.1538474559783936,4.843745708465576,0.4208431839942932,4.139669895172118,0.0,3.703252077102661,5.161606311798097,1.343934416770935,13.57747745513916,4.050636291503906,14.074867248535154,9.98538589477539,5.770668029785156,2.2553224563598637
472,6.3863487243652335,4.903062343597412,8.767302513122559,16.34630012512207,0.17831924557685852,6.7380852699279785,6.066093444824219,6.60053825378418,5.431975841522217,4.65423583984375,0.0,0.4304025173187256,7.10330057144165,9.252443313598633,13.255900382995605,4.69566011428833,14.576308250427244,15.730786323547365,8.523331642150879,3.3854389190673833
473,10.033771514892578,4.876796245574951,8.987421035766602,9.61526584625244,0.0,0.5590274930000305,6.505174160003662,6.868194580078125,1.4052996635437012,0.4687497019767761,0.0,1.372477412223816,3.0130014419555664,10.440540313720703,7.912428379058838,2.761873960494995,8.564687728881836,9.468151092529297,1.7965131998062134,1.7101036310195925
474,10.805459022521973,9.133570671081543,8.699885368347168,10.616232872009276,2.8033766746521,3.5164508819580083,1.419413924217224,4.601187229156494,0.0,4.372110843658446,0.0,7.486824035644531,9.63530445098877,17.333707809448242,6.801992416381836,12.68576717376709,6.855125427246094,6.383675575256348,8.777153015136719,0.0
475,6.532851219177246,4.5374755859375,4.476217269897461,6.670560359954834,3.026123046875,4.067433834075929,4.2306246757507315,7.979092121124268,0.0,3.2972145080566406,0.0,3.8629651069641113,9.82791805267334,10.7634916305542,4.537135601043701,7.86068058013916,9.601914405822754,7.510627269744872,6.696281433105469,0.0
476,11.391581535339355,8.370638847351074,2.391261339187622,12.0269136428833,8.584001541137695,3.2500901222229004,1.698576807975769,0.06608280539512634,0.0,6.8694939613342285,0.0,6.1489830017089835,4.231465816497804,13.08615016937256,5.213303089141847,4.737109184265137,12.832352638244627,7.771052360534668,7.43626594543457,2.780174016952514
477,11.876656532287598,1.4257057905197144,8.151936531066895,8.379753112792969,7.062100410461426,3.871974229812622,4.4661173820495605,2.7486367225646973,0.0,1.8558979034423828,0.0,6.408367156982423,4.330479145050049,15.880653381347654,5.632002353668213,12.156530380249025,3.1081120967864986,5.291697978973389,9.025858879089355,1.393659591674805
478,8.143148422241211,5.307571887969972,5.470012664794922,8.727890968322754,6.445658206939697,9.711529731750488,3.6479320526123047,8.453497886657715,0.0,7.67331075668335,1.9831842184066768,0.6427758932113647,9.11247730255127,12.85676097869873,1.88720703125,4.800776481628418,6.989044666290282,4.514018058776856,3.3350493907928467,0.0
479,8.731679916381836,4.8756680488586435,6.056454181671143,4.370073318481444,5.394783973693848,4.423237323760986,7.876522541046143,6.1044230461120605,0.0,7.813992977142334,0.12723204493522644,1.1695349216461182,3.883288383483887,12.031824111938475,3.26232647895813,3.536385059356689,3.77592658996582,3.04736590385437,0.1729051023721695,0.0
480,7.056059837341309,11.331295013427734,11.491745948791506,6.10125207901001,4.257448196411134,2.732192039489746,2.0512652397155757,0.2551499903202057,0.0,11.781220436096193,1.5809754133224487,1.945793867111206,3.3060851097106934,10.169416427612305,9.24326992034912,4.093292236328125,4.9693098068237305,3.1370515823364262,2.0182316303253174,0.0
481,5.7672481536865225,6.533518314361572,10.156291007995604,3.140740156173706,1.4516935348510742,2.6428940296173096,0.4338395595550537,5.790828227996826,0.0,8.881129264831543,2.5332050323486333,1.3364839553833008,6.795394420623778,4.019373893737793,11.09459400177002,0.3764413297176361,7.534539222717285,3.224084854125977,0.0,0.0
482,0.3410401940345764,5.287094593048097,11.819427490234375,3.6895923614501953,3.1051676273345947,4.898149490356445,6.338453769683838,7.255681037902832,0.0,9.421016693115234,0.0,0.0,6.049314498901367,9.895909309387207,13.283811569213867,0.0,10.58663558959961,9.79305934906006,1.2001335620880127,0.0
483,0.0,10.360097885131836,13.33117961883545,10.624258995056152,0.0,1.486259698867798,2.247009754180908,7.815016746520996,0.0,5.8276939392089835,0.0,0.0,9.490246772766113,6.298325538635254,14.83245849609375,3.2616512775421143,5.9315571784973145,7.6530961990356445,3.8444957733154297,0.0
484,4.204394817352295,9.342670440673828,10.838349342346193,10.929869651794434,0.5195425152778625,0.0,4.293818473815918,7.1003780364990225,0.0,4.974648475646973,0.0,4.953648567199707,13.676959991455078,7.629751205444336,12.734997749328613,9.119771003723145,8.049768447875978,8.49201774597168,7.586723327636719,0.0
485,4.4147682189941415,6.581784725189209,7.043722152709961,5.021456241607666,1.3400273323059082,0.6252775192260742,1.7344675064086914,6.637312889099121,0.0,4.279646396636963,0.0,5.598228454589844,9.550848960876463,6.47900390625,9.693544387817383,9.325138092041016,16.142362594604492,9.939753532409668,9.771175384521484,0.0
486,12.436387062072756,5.989943504333496,4.649874687194824,9.937835693359377,4.579075813293457,2.626216173171997,2.896326780319214,0.7569214105606079,0.0,7.427102565765381,1.7681394815444946,8.738450050354004,2.773587226867676,6.943600654602051,12.749429702758787,4.330070495605469,18.427879333496094,12.70152187347412,8.211991310119629,5.3668131828308105
487,9.042394638061523,0.06977871805429459,6.65517520904541,6.543442249298097,4.05186128616333,4.031201362609863,1.1930564641952517,0.7516133785247803,3.253586769104004,0.0,0.0,2.5762832164764404,0.0,7.2327842712402335,5.80901575088501,3.3049540519714355,9.918710708618164,9.369321823120117,4.933931350708008,4.939450263977051
488,11.582934379577635,6.307801246643066,13.054975509643555,10.968548774719238,5.7069764137268075,10.265923500061037,5.194059371948242,11.888998031616213,1.4346792697906494,5.491908073425293,1.817119836807251,1.7818673849105835,6.855140686035156,17.066997528076172,9.83408260345459,2.155588150024414,11.677696228027346,9.334162712097168,3.509281873703003,0.0
489,9.434189796447754,9.563799858093262,9.905390739440918,8.515327453613281,0.0,3.31862211227417,4.967245101928711,7.526012420654298,0.0,2.1321020126342773,0.7020320892333984,0.8585025668144226,3.822587013244629,13.60422420501709,2.983740329742432,4.284751892089844,6.2745137214660645,6.205460548400879,1.1491206884384155,0.0
490,11.981581687927244,15.144058227539062,14.13150119781494,8.432848930358888,3.217710018157959,0.6799319386482239,0.0,2.157815933227539,0.0,10.546652793884276,0.0,3.779215097427368,7.1328444480896,15.707494735717773,11.567159652709961,5.146822929382324,9.067193031311037,6.489694595336914,1.5106819868087769,0.0
491,13.05672836303711,9.70914363861084,10.731842041015623,5.1040005683898935,3.1801905632019043,3.399533033370972,0.0,3.082436800003052,0.0,8.239173889160156,0.16060298681259155,4.324592113494873,2.353610038757324,10.355502128601074,13.099565505981445,1.1515730619430542,12.82534408569336,9.493529319763184,0.9753345251083374,0.0
492,6.7951416969299325,5.006176471710205,14.354717254638672,12.446516036987305,4.023974418640137,7.129712104797362,7.75066614151001,11.550052642822266,1.1653084754943848,5.930665016174316,0.0,2.1637392044067383,9.183882713317873,13.697931289672852,17.466917037963867,1.5381280183792114,17.208683013916016,13.714882850646973,7.539349555969237,1.0516465902328491
493,7.671492576599121,7.166434288024902,14.814753532409668,13.499438285827635,0.6893733143806458,2.9816663265228267,8.02017879486084,12.939903259277346,2.0402464866638184,2.1531403064727783,0.0,0.11768610775470735,7.638554573059082,13.784749031066895,14.38296890258789,1.6966034173965454,13.112290382385256,11.546165466308596,5.583673477172852,0.0
494,14.98840618133545,15.021143913269045,12.682598114013672,14.016401290893555,0.9356347918510436,0.3466029167175293,4.805925369262695,10.632756233215332,0.0,5.508141994476318,0.0,7.610346794128418,13.168135643005373,18.644147872924805,10.733125686645508,9.246469497680664,14.933035850524902,9.684854507446287,6.965494155883789,0.0
495,15.638460159301758,10.100811004638672,12.444167137145994,10.100202560424805,4.917204856872559,0.20180314779281616,1.6723518371582031,5.89642333984375,0.0,5.531245231628418,0.0,13.105138778686525,13.279182434082033,17.284126281738278,14.566169738769533,12.936180114746096,18.043819427490234,12.6600980758667,12.266502380371096,1.5344462394714355
496,19.225549697875977,12.083094596862793,10.136239051818848,10.64434051513672,8.634807586669924,5.65192461013794,0.0,2.1955041885375977,0.0,10.496927261352539,2.2834703922271733,8.975200653076172,1.0754052400588991,14.938474655151367,17.116262435913086,0.4294011890888214,23.13155174255371,13.986616134643555,5.987504959106445,1.3637597560882568
497,26.2856502532959,5.74790096282959,15.75699234008789,18.804407119750977,11.84929084777832,8.882098197937012,8.615767478942871,7.00394344329834,3.0307741165161133,6.750403881072997,0.0,10.353687286376953,2.0400424003601074,20.908809661865234,17.809926986694336,2.565296173095703,26.1796989440918,18.69234275817871,9.671542167663574,12.173646926879885
498,17.25618553161621,18.406293869018555,27.344343185424805,24.20058631896973,6.3265018463134775,14.038885116577148,11.102520942687988,25.93862724304199,0.0,13.23629665374756,0.0,2.3296315670013428,21.944658279418945,34.88409805297852,22.97687149047852,6.394406795501709,19.449649810791016,15.917143821716307,7.876523017883301,0.0
499,18.37560272216797,18.45631217956543,15.863987922668455,22.349706649780273,1.7610628604888916,9.384859085083008,11.393266677856445,19.86607360839844,0.0,8.827794075012207,0.0,4.283334732055663,18.54505920410156,30.74817276000977,10.01746654510498,12.308123588562012,14.469666481018065,12.66307258605957,7.933058738708496,0.0
500,15.620814323425293,13.661073684692385,9.351545333862305,13.122879981994627,4.6692094802856445,0.0,9.198748588562012,6.672790050506593,0.0,7.1995506286621085,0.0,15.984733581542967,19.20784568786621,24.18833351135254,12.528253555297852,21.29485321044922,16.207807540893555,15.847233772277832,16.840507507324222,0.051497742533683784
501,13.009191513061525,6.409502029418945,4.3301682472228995,13.368840217590332,7.264931678771973,5.938224315643311,3.9339172840118413,4.48114013671875,0.0,8.86514663696289,0.0,15.627824783325195,11.137948036193848,14.486659049987793,10.825881958007812,16.90362548828125,19.362144470214844,12.965849876403807,17.569252014160153,2.103024244308472
502,16.722808837890625,2.0170657634735107,8.621212959289549,12.146282196044922,9.370257377624512,12.2757568359375,5.941112995147705,5.007043838500977,2.222242832183838,7.039406776428223,3.629943370819092,6.680939197540282,1.033516526222229,15.41480827331543,12.216815948486328,4.193352222442627,19.709516525268555,16.86854362487793,8.606340408325195,5.215911388397217
503,23.19523429870605,10.06759548187256,15.482929229736328,18.02539825439453,13.719304084777832,11.854000091552734,8.74951171875,10.082164764404297,0.0,11.231599807739258,2.646749496459961,6.565274715423584,7.8971800804138175,28.37266731262207,13.56562328338623,6.140774250030518,12.83553695678711,11.07668399810791,5.384966850280762,2.371854543685913
504,18.016399383544922,17.598552703857422,19.56844520568848,12.093229293823242,7.318630695343018,11.763050079345705,8.971526145935059,15.172983169555664,0.0,11.274724960327148,6.451883316040039,6.622305870056152,14.368521690368652,29.215808868408203,7.306736469268799,12.609374046325685,8.250655174255371,7.0882205963134775,3.9032931327819824,0.0
505,10.78057098388672,15.73057460784912,15.18919849395752,8.924235343933105,8.284183502197267,10.938817977905273,10.116693496704102,18.063302993774414,0.0,16.910688400268555,0.0,3.366079568862915,20.0134220123291,23.89260292053223,9.842625617980957,8.872220993041992,12.09645175933838,6.896360397338867,5.302419185638428,0.0
506,3.175297737121582,10.382065773010254,7.717452526092528,10.14370346069336,4.614744663238525,4.356074333190918,9.990954399108887,6.75469446182251,0.0,10.064507484436037,0.0,6.0256099700927725,16.255422592163086,14.676532745361328,10.087599754333496,12.29539680480957,7.88831090927124,9.700763702392578,11.469664573669435,0.0
507,4.6422858238220215,8.639924049377441,2.855653047561645,12.510510444641113,2.3705203533172607,2.917771339416504,7.3690452575683585,1.771145939826965,0.0,10.270038604736328,0.9989835023880004,6.934670925140381,11.234649658203123,6.2047691345214835,8.217433929443361,10.462599754333496,6.352916717529298,7.020911693572997,9.81741428375244,1.8356726169586184
508,6.769022464752197,1.140150785446167,0.8195330500602722,3.152214527130127,2.726506233215332,2.097054004669189,5.6857547760009775,0.0,0.0,7.900611400604247,2.8102822303771973,5.945781707763673,1.2909386157989502,2.3463261127471924,6.3405113220214835,4.602096080780028,9.45058536529541,6.040781497955322,4.159055233001709,2.852281332015991
509,6.487222194671631,2.0798907279968257,8.754060745239258,7.747898578643799,7.26125431060791,7.848054885864258,3.3737306594848637,1.5353491306304932,0.0,9.134307861328123,5.143378257751465,4.540059566497803,4.284440517425537,10.536255836486816,10.201895713806152,5.522207736968994,6.211244106292725,4.809380054473877,6.1044678688049325,0.7856528759002686
510,3.638096332550049,1.572423815727234,5.020881175994873,5.635870933532715,1.7032792568206787,5.572604179382324,5.3360700607299805,5.651623249053955,0.0,5.695700168609619,2.4507274627685547,0.0,5.702469825744629,6.836687088012695,5.17043399810791,2.1936376094818115,1.273518681526184,3.832625150680542,0.0,0.17436818778514862
511,3.169235944747925,7.941516399383545,8.483139038085938,7.9213294982910165,4.856001377105713,6.315014362335205,7.5187721252441415,9.317310333251953,0.0,9.002262115478516,0.7849409580230713,1.879610896110535,12.013110160827635,12.846957206726074,6.027340412139893,7.187657356262207,1.45799458026886,1.5453548431396484,4.9250078201293945,0.0
512,1.6432561874389648,6.245056629180907,3.5839934349060063,4.105923652648927,0.0,1.891710996627808,6.498561382293701,4.37092924118042,0.0,8.373000144958496,0.0,1.106639742851257,10.428661346435547,3.439601182937622,4.465553283691406,7.396055221557617,2.6823558807373047,3.1449737548828125,3.9240896701812735,0.0
513,7.187784671783447,10.965530395507812,5.542599678039551,7.911027908325195,5.243937015533447,2.196361780166626,3.2970159053802486,3.4915349483489986,0.0,12.936988830566404,2.9036753177642822,8.036627769470215,9.534903526306152,4.760007858276367,9.387960433959961,5.290136337280273,12.797078132629395,3.5515470504760738,6.236426830291747,0.0
514,3.128137350082397,0.3799226880073547,5.588101863861084,4.50430965423584,1.855128645896912,4.466550350189209,5.589917182922363,0.0,0.0,8.632281303405763,2.0144035816192627,5.580252647399902,2.97674560546875,3.9358277320861816,11.334810256958008,5.912203311920166,6.055912494659424,7.322163105010986,5.641951560974121,2.676508903503418
515,5.751282691955566,5.315330505371094,10.431300163269043,12.60013484954834,5.807776927947997,10.133713722229004,3.014378547668457,2.771749496459961,0.0,10.850603103637695,5.135613441467285,1.6844648122787476,8.507047653198242,10.883585929870604,14.364927291870115,5.581340312957764,5.863170146942139,8.732537269592285,5.789278507232666,0.8193897008895874
516,2.772711992263794,2.164034366607666,3.7547760009765625,4.949674606323242,0.8924438357353209,1.4753832817077637,8.60326099395752,1.4304170608520508,0.0,4.053387641906738,0.0,0.0,1.0336968898773191,6.565800666809082,5.389986515045166,1.9758033752441408,0.7925734519958496,6.355822563171388,0.2273463755846024,0.4424415826797485
