,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2574,13.721495628356934,6.842007637023926,9.407402992248535,5.7399582862854,0.0,0.0,6.347174167633057,6.303981781005859,11.250641822814941,0.0,0.6836942434310913,2.1665380001068115,10.822226524353027,0.1295730471611023,0.0,16.493499755859375,0.0,10.169293403625488,5.525964736938477,0.3888818621635437
2575,19.434274673461914,13.660783767700195,10.94394588470459,6.854735851287842,0.0,4.6937994956970215,3.6352107524871826,4.954359531402588,6.108580589294434,3.6283810138702393,0.0,2.475332260131836,7.326382160186768,0.0,0.0,14.833012580871582,1.0872970819473267,4.737342357635498,5.630059242248535,2.666936159133911
2576,10.248238563537598,17.335792541503906,11.27767562866211,15.050809860229492,0.0,11.931194305419922,8.975034713745117,9.424539566040039,8.210328102111816,3.4766721725463867,0.38512521982192993,2.494276762008667,2.8080294132232666,0.8010166883468628,2.511826753616333,17.533777236938477,0.0,10.811814308166504,6.919494152069092,9.202486991882324
2577,8.557238578796387,9.402660369873047,7.697154521942139,14.375083923339844,0.0,10.798439979553223,10.044334411621094,8.707132339477539,8.275171279907227,0.0,0.0,0.0,1.5121368169784546,14.122461318969727,0.0,13.075254440307617,0.0,15.648887634277344,8.059307098388672,0.2757098078727722
2578,7.320842742919922,7.401994705200195,4.418319225311279,15.445120811462402,0.0,9.63263988494873,3.784501075744629,5.819227695465088,8.805620193481445,5.955611705780029,0.0,0.0,2.8086535930633545,6.949496746063232,0.0,13.549814224243164,0.0,8.082502365112305,1.896589994430542,0.0
2579,18.839841842651367,30.019393920898438,16.180898666381836,17.017427444458008,0.06186234951019287,1.0530331134796143,0.0,9.249093055725098,16.038570404052734,11.613476753234863,0.0,2.4836130142211914,23.299816131591797,0.0,0.0,32.32229232788086,0.0,2.3087961673736572,6.408843040466309,1.3276352882385254
2580,29.210432052612305,29.352779388427734,27.57472038269043,15.325726509094238,0.0,3.3638858795166016,10.624170303344727,3.3342676162719727,12.146477699279785,0.6400114297866821,2.898564577102661,12.626239776611328,15.406761169433594,0.0,0.0,39.212120056152344,0.0,3.826434373855591,8.776244163513184,18.45465660095215
2581,37.078975677490234,27.43792152404785,42.403770446777344,23.377826690673828,0.0,7.697892189025879,26.399259567260742,11.632153511047363,13.045928001403809,0.41164565086364746,9.454581260681152,3.749973773956299,17.589506149291992,0.0,0.0,56.225406646728516,0.0,19.514047622680664,23.593017578125,19.876848220825195
2582,8.1015043258667,11.423003196716309,25.379701614379883,30.76953887939453,0.0,20.456327438354492,17.249855041503906,18.258113861083984,10.758149147033691,5.9270806312561035,0.06935030966997147,0.0,0.923642635345459,5.600907325744629,0.0,43.191715240478516,0.0,27.477861404418945,9.445441246032715,2.1459999084472656
2583,23.474489212036133,15.005850791931152,22.61196517944336,56.05730056762695,0.0,33.142364501953125,16.966262817382812,18.433475494384766,16.499568939208984,15.662474632263184,0.0,0.0,0.0,20.176416397094727,0.0,35.92384719848633,0.0,25.2282657623291,15.450397491455078,0.0
2584,24.821592330932617,16.202251434326172,11.639876365661621,46.68869400024414,0.0,18.019697189331055,11.744876861572266,13.631969451904297,17.580101013183594,15.307027816772461,0.0,0.0,12.201024055480957,25.985414505004883,0.0,26.53056526184082,0.0,14.423028945922852,12.796334266662598,0.0
2585,58.8934326171875,27.80250358581543,11.835883140563965,34.465980529785156,3.713592529296875,6.602153301239014,10.279134750366211,0.11130070686340332,47.67859649658203,6.64573335647583,0.0,7.41732931137085,28.368881225585938,13.130270004272461,0.0,49.889381408691406,0.0,15.352922439575195,11.329005241394043,0.0
2586,34.99467086791992,19.980039596557617,3.435126304626465,15.03175163269043,0.0,4.9759135246276855,6.5460615158081055,4.0541205406188965,34.44158172607422,0.0,0.0,12.458586692810059,20.856090545654297,6.464141368865967,0.0,21.30595588684082,0.0,26.57742691040039,0.046232521533966064,4.524562358856201
2587,57.099876403808594,49.08481979370117,20.651691436767578,3.608212471008301,0.0,22.831144332885742,25.636533737182617,31.67689323425293,35.59049606323242,0.2966325283050537,0.0,17.366662979125977,3.6419968605041504,24.699445724487305,0.0,36.28588104248047,0.0,44.10759353637695,24.269317626953125,16.402843475341797
2588,13.590126037597656,33.44104766845703,0.0,12.478846549987793,0.0,25.21589469909668,20.53774070739746,35.22846984863281,12.922948837280273,8.280463218688965,0.0,10.183655738830566,0.0,28.272375106811523,6.856347560882568,4.136094093322754,0.0,37.07172775268555,7.8889665603637695,7.406116008758545
2589,11.758832931518555,34.031883239746094,8.56220817565918,26.473960876464844,0.0,23.453126907348633,13.272344589233398,17.514249801635742,8.927244186401367,17.864795684814453,0.0,0.0,11.661775588989258,26.91605567932129,10.58283519744873,2.269517660140991,0.0,15.071935653686523,14.558379173278809,3.5284676551818848
2590,26.193248748779297,24.806243896484375,3.7889223098754883,43.67197036743164,0.0,22.105924606323242,37.09424591064453,15.994100570678711,26.21368408203125,19.326641082763672,0.0,12.37541389465332,19.817974090576172,55.82521057128906,0.0,0.0,0.10823452472686768,18.12841796875,24.82889175415039,4.80389404296875
2591,18.606779098510742,22.15518569946289,19.14249610900879,19.959115982055664,18.06061553955078,13.972476959228516,9.447080612182617,0.0,40.07085037231445,12.219267845153809,0.0,0.0,42.247440338134766,25.26439666748047,0.0,20.445175170898438,0.0,12.148797988891602,13.305575370788574,0.0
2592,32.273719787597656,34.526302337646484,15.785289764404297,0.0,3.236689567565918,8.242097854614258,11.574014663696289,13.604278564453125,27.913591384887695,27.327064514160156,0.0,19.15425682067871,62.65079879760742,0.0,0.0,40.682552337646484,7.84544038772583,14.12100887298584,0.0,6.0620012283325195
2593,17.87737464904785,46.686431884765625,45.31571960449219,15.902965545654297,7.550179481506348,18.243122100830078,18.446453094482422,13.609579086303711,36.87228775024414,27.282390594482422,0.0,0.0,42.37703323364258,0.0,0.0,51.846923828125,0.0,9.61241340637207,23.856538772583008,16.910066604614258
2594,15.589210510253906,43.77204132080078,43.25321960449219,4.512744426727295,5.4751410484313965,19.520751953125,43.75980758666992,20.89166831970215,12.024222373962402,14.332810401916504,16.453428268432617,12.265609741210938,42.38056945800781,0.0,0.0,47.83335876464844,0.0,35.624481201171875,22.158157348632812,24.158985137939453
2595,3.558408737182617,0.7132484912872314,32.93231964111328,26.158966064453125,0.0,6.9614176750183105,30.491764068603516,20.365827560424805,13.892830848693848,13.016703605651855,18.093873977661133,0.0,6.025861740112305,4.852832317352295,0.0,50.3384895324707,0.0,26.140790939331055,11.901180267333984,0.0
2596,15.522189140319824,3.9361050128936768,32.177947998046875,67.68800354003906,0.0,25.064538955688477,38.21918869018555,10.648836135864258,26.22416877746582,32.78761291503906,0.0,0.0,19.228313446044922,31.258655548095703,0.0,39.47175598144531,0.0,9.059717178344727,30.475263595581055,0.0
2597,45.515140533447266,0.0,38.22090148925781,82.23491668701172,0.0,0.0,30.517955780029297,0.0,35.755855560302734,14.950313568115234,0.0,0.0,44.23188781738281,31.074100494384766,0.0,25.714054107666016,0.0,8.716383934020996,32.621971130371094,0.0
2598,86.39855194091797,9.895368576049805,39.476234436035156,57.76933670043945,0.0,0.0,25.12240982055664,0.0,75.64659118652344,5.648240089416504,0.0,4.232120513916016,55.603179931640625,16.959613800048828,0.0,61.848670959472656,0.0,24.354473114013672,16.441434860229492,0.0
2599,25.197031021118164,22.453886032104492,25.817588806152344,19.134048461914062,6.017509937286377,24.51542091369629,16.456254959106445,6.056685924530029,56.08881378173828,0.4824827313423157,0.0,0.0,19.337846755981445,31.232418060302734,0.0,45.840721130371094,0.0,39.134456634521484,16.015199661254883,0.0
2600,49.23749542236328,37.597259521484375,13.816733360290527,6.694929122924805,0.0,31.39611053466797,39.14076614379883,31.695322036743164,44.19308090209961,5.609464645385742,0.0,17.244253158569336,0.0,51.33515167236328,0.13810168206691742,22.30938148498535,0.0,41.80605697631836,27.619436264038086,15.372132301330566
2601,16.016921997070312,41.51130294799805,0.0,10.459383010864258,0.0,15.545171737670898,25.812026977539062,30.053138732910156,21.298269271850586,15.68599796295166,0.0,16.470746994018555,7.132829189300537,42.856903076171875,8.476524353027344,3.2045319080352783,0.0,29.310277938842773,10.716607093811035,0.0
2602,16.93541145324707,38.97877883911133,4.816702365875244,9.520829200744629,16.084508895874023,19.263141632080078,7.153518199920654,19.38034439086914,27.235048294067383,32.01337814331055,0.0,11.148902893066406,25.934585571289062,0.0,0.0,27.231807708740234,10.27981185913086,5.233948707580566,0.0,1.5704267024993896
2603,13.417756080627441,14.145100593566895,17.672103881835938,2.2077221870422363,0.0,0.39113664627075195,37.10618209838867,8.644682884216309,10.025786399841309,14.904248237609863,10.050559997558594,10.510967254638672,27.312761306762695,8.272147178649902,0.0,2.1040070056915283,0.0,10.404393196105957,18.20833396911621,16.3133544921875
2604,8.269867897033691,0.0,32.63821792602539,8.189538955688477,0.0,9.727690696716309,26.9887638092041,5.46069860458374,20.5150146484375,9.815778732299805,15.93150806427002,0.0,23.439001083374023,6.354712009429932,0.0,30.789901733398438,0.0,26.31647300720215,5.19875955581665,12.607779502868652
2605,2.2099547386169434,21.25006103515625,16.52851104736328,9.88209342956543,0.31829118728637695,8.554676055908203,10.436731338500977,0.0,0.0,10.600043296813965,0.0,0.0,25.24752426147461,10.053751945495605,0.0,19.771636962890625,0.0,0.0,3.7965052127838135,0.0
2606,16.428918838500977,13.643672943115234,19.99474334716797,39.30674362182617,0.0,11.158735275268555,18.283601760864258,16.15524673461914,15.52755069732666,27.67852210998535,9.601587295532227,0.0,11.440925598144531,0.0,0.0,34.94862365722656,0.9670439958572388,0.0,16.327547073364258,0.0
2607,25.234899520874023,13.866772651672363,33.024478912353516,30.292268753051758,0.0,0.0,30.371305465698242,1.1561546325683594,16.326032638549805,5.9044976234436035,3.1547703742980957,0.0,19.4613037109375,0.0,0.0,42.70446014404297,0.0,1.662731647491455,30.947885513305664,5.9936652183532715
2608,51.95480728149414,0.0,37.510013580322266,34.64651870727539,0.0,0.0,34.33747482299805,2.966686248779297,31.41872215270996,0.0,15.324703216552734,0.6981772184371948,25.16100311279297,5.633756160736084,0.0,57.97509002685547,0.0,29.02684211730957,13.33721923828125,3.4383904933929443
2609,35.766868591308594,10.254122734069824,22.221567153930664,33.159908294677734,0.0,21.1846866607666,11.018234252929688,7.771418571472168,10.486918449401855,10.27149486541748,0.0,0.0,5.243984699249268,11.010369300842285,0.0,32.978885650634766,0.0,16.25615882873535,10.424982070922852,0.0
2610,33.650028228759766,29.70225715637207,19.914087295532227,50.594993591308594,0.0,37.29505157470703,13.754318237304688,18.116430282592773,31.55364227294922,11.040327072143555,0.0,0.0,0.0,19.257892608642578,3.251279592514038,33.702693939208984,0.0,25.34770965576172,16.82839012145996,8.841404914855957
2611,33.61252975463867,9.653008460998535,3.563066244125366,36.06884002685547,0.0,6.6361212730407715,12.724557876586914,8.372828483581543,34.21176528930664,0.0,0.0,8.279462814331055,11.371800422668457,20.937644958496094,0.0,13.387974739074707,0.0,23.32166290283203,10.046290397644043,0.0
2612,29.59321403503418,26.763633728027344,0.0,26.958724975585938,2.963757038116455,17.787216186523438,2.0975069999694824,6.936972141265869,46.49254608154297,3.300518035888672,0.0,4.102305889129639,12.391607284545898,24.83083724975586,0.0,17.45111656188965,0.0,27.063255310058594,5.941466331481934,2.0797250270843506
2613,37.221309661865234,31.6032772064209,0.0,12.08130168914795,0.4403568506240845,22.609407424926758,14.875,23.338422775268555,36.765586853027344,10.230236053466797,0.0,12.30076789855957,0.7570779919624329,25.257762908935547,0.989066481590271,11.636956214904785,0.0,27.922475814819336,13.784832954406738,5.6932373046875
2614,20.057966232299805,40.962276458740234,0.0,0.0,5.308927059173584,11.437509536743164,20.635601043701172,24.778173446655273,29.39191436767578,11.290230751037598,0.0,13.618497848510742,14.513891220092773,30.686843872070312,0.0,24.724872589111328,0.0,25.87734603881836,13.125619888305664,0.0
2615,15.838262557983398,28.673967361450195,3.6206858158111572,0.0,7.985335350036621,12.090484619140625,7.1649603843688965,20.503284454345703,13.417866706848145,15.282586097717285,0.0,7.770352840423584,12.27617359161377,6.940706729888916,0.0,14.533395767211914,3.8509774208068848,10.54676628112793,4.614142894744873,0.0
2616,9.784461975097656,23.039514541625977,14.234511375427246,0.6499598026275635,4.952516555786133,9.602899551391602,17.24138641357422,17.672683715820312,10.02674388885498,17.725879669189453,6.686911106109619,9.510637283325195,15.987818717956543,0.0,0.0,13.741860389709473,3.453510284423828,7.862443447113037,8.255925178527832,13.046149253845215
2617,4.4109883308410645,11.762992858886719,21.885780334472656,6.8831939697265625,0.0,3.9048702716827393,20.48975944519043,12.309747695922852,7.555578231811523,13.688328742980957,8.626066207885742,0.0,17.178789138793945,0.0,0.0,25.501956939697266,0.0,6.52810525894165,13.7235746383667,5.542799949645996
2618,1.518574595451355,11.854541778564453,29.822402954101562,25.035085678100586,0.0,0.0,21.203689575195312,8.650446891784668,1.8139445781707764,9.51955509185791,1.9459067583084106,0.0,26.711881637573242,3.832817554473877,0.0,37.67934036254883,0.0,8.173371315002441,21.680940628051758,0.0
2619,13.872270584106445,7.412053108215332,28.05947494506836,37.796112060546875,0.0,4.532242774963379,15.336971282958984,6.013920307159424,7.220582008361816,16.231151580810547,14.235373497009277,0.0,18.637535095214844,0.0,0.0,36.3977165222168,0.0,0.0,9.411306381225586,4.620972156524658
2620,35.93802261352539,7.308477401733398,32.034698486328125,43.24214553833008,0.0,5.052198886871338,30.941997528076172,0.005235910415649414,12.631821632385254,4.661843776702881,13.754839897155762,0.0,7.719079494476318,0.0,0.0,41.972938537597656,0.0,4.6355695724487305,23.338714599609375,10.486424446105957
2621,22.972583770751953,0.0,27.33527946472168,38.99739074707031,0.0,6.701521873474121,20.524063110351562,6.069723606109619,28.37881851196289,0.0,4.593851566314697,0.0,14.12693977355957,11.45425796508789,0.0,46.855506896972656,0.0,34.6938362121582,6.417807579040527,0.0
2622,41.10375213623047,13.197920799255371,21.532215118408203,35.050846099853516,0.0,19.77792739868164,3.1977620124816895,9.160894393920898,13.705164909362793,0.0,0.0,0.0,11.060208320617676,21.813491821289062,0.0,31.032548904418945,0.0,25.602375030517578,11.926874160766602,0.0
2623,42.41092300415039,31.35835075378418,3.5282700061798096,42.07071304321289,0.0,26.615751266479492,7.393880844116211,12.841835975646973,30.353837966918945,12.884461402893066,0.0,7.127889156341553,0.0,10.242548942565918,0.0,30.849973678588867,0.0,18.33050537109375,10.60962200164795,1.676232099533081
2624,30.536191940307617,32.61023712158203,3.6201112270355225,25.207847595214844,0.0,17.35879135131836,8.480466842651367,12.269143104553223,43.811668395996094,0.0,0.0,8.48770523071289,1.454815149307251,15.14018440246582,7.907311916351318,27.496700286865234,0.0,26.484622955322266,11.177251815795898,9.292563438415527
2625,32.58925247192383,18.235931396484375,1.0139944553375244,12.325271606445312,0.0,11.707910537719727,9.413402557373047,13.371377944946289,31.841876983642578,0.0,0.0,9.238089561462402,8.819191932678223,19.103750228881836,0.0,14.180005073547363,0.0,32.919761657714844,5.407506465911865,3.2202608585357666
2626,25.02931022644043,30.7266845703125,2.8679096698760986,7.241704940795898,0.7954015731811523,16.97141456604004,7.34650182723999,17.102500915527344,20.007474899291992,5.483722686767578,0.0,6.585338592529297,0.35778695344924927,17.288625717163086,3.0553314685821533,14.39269733428955,0.0,20.203872680664062,11.317142486572266,3.735250234603882
