,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
820,0.0,-1.0659049128554088,0.0,0.72021078919704,0.6534393296297125,1.3154730269092418,0.0,-3.086581579669634,-0.24224637564387308,-1.5268073273563942,0.0,0.0,-0.46819045119299574,0.0,0.7077939714736914,0.8335860580364063,0.42218776078550846,0.0,-3.5420256918680337,-0.024447743844202563,-0.3483716210795684,0.0,0.0,-0.14954421654085337,0.0,0.7257406176560011,0.8346043187478003,0.48687348892189064,-0.3327934402907573,-3.5218574019464377,0.0,-0.5012695591162242,0.0,-0.92267733464233,-0.3828594125568685,0.0,2.1329953518469225,0.1619835235114664,0.054683004675215585,-0.7568581545148945,-3.13914822481971,0.0,-0.061595590892871144,0.0,-0.9239118743924024,-0.37652264317218354,0.0,2.1293054565589387,0.15901775342479496,0.05780829371957452,-0.7588513106370876,-3.137484620613673,0.0,-0.06010584559481558,0.0
821,0.0,-0.25526387685728125,0.0,1.8919433557721632,0.0,0.21160139620652885,-1.7299343082899377,-2.1505520804541156,0.0,-0.31269505586628554,0.0,0.0,0.4238276899198645,0.0,1.6504456930183764,0.0,-0.615740082989813,-1.9502430200893706,-1.4192387468360934,0.0,-1.0549086488248705,0.0,0.0,0.562672652308116,0.0,2.1463581557645384,0.0,-1.7326259143684908,-1.602182283545961,-1.2729978853570856,0.0,-0.6008378749377208,0.0,0.0,0.9188857192206967,0.2698839341778836,2.0129095384745277,0.0,-2.5610580538694805,-1.1627710126364654,-0.9703462639085281,0.0,-1.0043137014404735,0.0,0.0,0.9210490569564911,0.2676741978560493,2.010610929309653,0.0,-2.5606212043048693,-1.1618949623018793,-0.9697172671076615,0.0,-1.006099879137956,0.0
822,0.0,0.7144099473229026,0.6762585894984241,1.3128324872157648,0.0,-3.093319392258831,-0.2631875254954785,-1.3866327766653086,0.0,-1.7117986852076328,0.0,0.0,0.7582196681262587,0.745096059803263,0.470686847928814,0.0,-3.573289132389057,0.0,-0.8474541570535621,-0.12766034008730998,-0.9180439035311849,0.0,0.0,0.703114251876169,0.8911094462771274,0.4891627292889389,-0.3863921270817805,-3.513644723920084,0.0,-0.7639736585353774,0.0,-1.1350618988425154,0.0,0.0,2.0439127556886483,0.3600885685305144,0.054875312449720326,-0.9581388312782657,-3.0542703458783294,0.0,-0.6157840833288297,0.0,-0.8366452058141682,0.0,0.0,2.040306614158105,0.35691002374305114,0.058011638901867,-0.9599397095195528,-3.0526984375341293,0.0,-0.6156453337378132,0.0,-0.8336064149689904,0.0
823,0.0,1.9046618947084148,0.0,0.17930419026486177,-1.673539674141189,-2.199536137720859,0.0,-0.9903897210313595,-0.49280711068657723,-0.6932320478630238,0.0,0.0,1.6592621313661127,0.0,-0.6201909155554297,-1.9583606847175083,-1.428211245696609,0.0,-1.2761818437224015,0.0,-1.0163410122390637,0.0,0.0,2.1558876848213337,0.0,-1.7348615498726794,-1.620371315396163,-1.2732871609175689,0.0,-1.0404767631190914,0.0,-0.5463350775500864,0.0,0.2733001282289038,2.0199543328861758,0.0,-2.5703571345679244,-1.1699357095234397,-0.9732553562967539,0.0,-1.1486611196052543,0.0,-0.7228457905439356,0.0,0.2713279139969771,2.0175131723748407,0.0,-2.5697820972577112,-1.169300953120267,-0.9724930553112188,0.0,-1.1482421781835228,0.0,-0.7231180728427766,0.0
824,0.6770698396298513,1.3210123852194222,0.0,-3.110913910486346,-0.2618107860674179,-1.3954740135456944,0.0,-1.7260303383592301,0.0,-1.0767926625833368,0.0,0.7646753255206029,0.46480312873651286,0.0,-3.589925215633194,0.0,-0.8431214222716754,-0.14501563052302657,-1.314367271312289,0.0,-0.7421039217598846,0.0,0.9298368788427602,0.4906787702301685,-0.42317883935849565,-3.5075862942871794,0.0,-0.7665811041074555,0.0,-1.1928350081049643,0.0,-0.6436879391299222,0.0,0.39855730790794297,0.05511677883038857,-0.9994568366765044,-3.0500810215456475,0.0,-0.6187317455511376,0.0,-1.1322153869190998,0.0,-1.007458444308451,0.0,0.3954773457621741,0.05826687813552667,-1.0013792602157956,-3.0484448695487387,0.0,-0.6185923460787279,0.0,-1.1304028927029641,0.0,-1.0081376933055886,0.0
825,0.0,0.23688869115296995,-1.8238317091015865,-2.203816303586592,0.0,-0.9613459493084342,-0.6178356467166246,-1.2027496747004207,0.0,-8.886610994542465,0.0,0.0,-0.6252754500349234,-2.007892131686262,-1.4489083376920675,0.0,-1.3008224855401984,0.0,-1.2091189662332802,0.0,-6.924848610840595,0.0,0.0,-1.768213954922615,-1.6744732397663498,-1.2966051167931703,0.0,-1.0661092555317886,0.0,-0.861147211793245,0.0,-8.96868961809032,0.0,0.0,-2.501622120575675,-1.425910582803791,-0.8740369444325324,0.0,-1.1707596513836904,0.0,-1.0999014873477542,0.0,-7.117363921919573,0.0,0.0,-2.5017405149186267,-1.4238882200699798,-0.8739638559684515,0.0,-1.1703403874122387,0.0,-1.0998997445530456,0.0,-7.120408986979143,0.0
826,0.0,-3.3062934976221037,0.0,-1.5576123066169067,0.0,-1.7618391654673715,0.0,-2.608875000998445,-5.198522237713554,0.13612657138510897,0.0,0.0,-3.659844705319415,0.0,-0.9338491878087218,0.0,-1.414866310442342,0.0,-1.8919605373377557,-4.4371736425723896,-2.0865308462164833,0.0,0.0,-3.818682907257287,0.0,-0.7875193335576292,0.0,-1.2257455839107756,0.0,-2.1386384440618578,-5.645211717384946,-3.180666533222798,0.0,-0.04288997805801387,-3.615864743921815,0.0,-0.6340841622455962,0.0,-1.1605620573002184,0.0,-2.150382541424012,-4.5094596986585245,-4.46221029555538,0.0,-0.043861192323468856,-3.6147659122281794,0.0,-0.6339542916332874,0.0,-1.158727853553465,0.0,-2.1514561080391736,-4.512116915495312,-4.464664998939405,0.0
827,-1.6355704287826178,-2.3235835611981948,0.0,-1.0747271367000266,-0.41119840859291656,-1.3188075144109135,0.0,-8.130909640199047,0.11183216230890025,-3.1994413591611703,0.0,-2.0727448536714377,-1.4455804734347488,0.0,-1.3166965115788187,0.0,-1.2240625533008753,0.0,-7.460772812370031,0.0,-3.933235211429853,0.0,-1.8114596382336146,-1.2519606326215182,0.0,-1.078501717488134,0.0,-0.8712552391607176,0.0,-9.601656212473042,-0.5559167847836832,-2.5177649584932738,0.0,-1.1180866522515487,-1.048542979372158,0.0,-1.185410306406176,0.0,-1.1138245737694064,0.0,-7.873851763011608,-1.9537101289735403,-1.9094222070275002,0.0,-1.1152813948006823,-1.04886691077839,0.0,-1.184999444389856,0.0,-1.1138357564856705,0.0,-7.877555679214954,-1.9546879868383549,-1.9087567431824937,0.0
828,0.0,-1.5667846489224146,0.0,-1.7723888456474768,0.0,-2.608591541258143,-5.265001432042915,-1.4518656830347254,-0.7570122135285295,-1.66732391522606,0.0,0.0,-0.9417529579555328,0.0,-1.4269839673847429,0.0,-1.8813816820210327,-4.532428619823303,-3.2855440109676337,-1.0379598580634308,-1.9556341649773046,0.0,0.0,-0.7915323365478066,0.0,-1.23205522065728,0.0,-2.148973297632839,-5.677723835535087,-4.185759282177948,0.0,-1.1246244437482567,0.0,0.0,-0.6367770537905493,0.0,-1.1655354838282506,0.0,-2.1635620414232726,-4.521982458904983,-5.0997507745328186,0.0,-0.7297924844878345,0.0,0.0,-0.6366421880821704,0.0,-1.163685175192164,0.0,-2.164692657003897,-4.524478993542846,-5.1016417829124805,0.0,-0.723661176184276,0.0
829,-0.0963596646389675,-0.8419202507668366,-0.7749880434515077,-1.1324358933144651,0.0,-8.30993146769412,0.5130137357153508,-3.4020242354674046,0.0,0.24857124301984612,0.0,0.0,-1.2539893156569448,-0.12201442850496846,-1.1496596181800989,-0.023519445812514306,-7.16785551412169,-0.5424458762966822,-3.83896710133822,-0.3525505269187157,1.672005567661472,0.0,0.0,-0.878969008706143,-0.3964854289455033,-0.6240536581695544,-0.09512216487364,-9.300590470120529,-1.035785579782189,-2.335946586902349,0.0,1.4036507729797698,0.0,0.0,-1.1839539554520329,0.0,-1.1124403688120843,0.0,-7.792511549634895,-2.0947023839850587,-1.8908807352036483,0.0,1.6752004785379526,0.0,0.0,-1.1835461199817487,0.0,-1.1124539380549692,0.0,-7.7965601425464826,-2.09501325634065,-1.8878083760110798,0.0,1.669985866475443,0.0
830,0.0,-1.7628115778231646,0.0,-2.649132581980229,-5.12194578717402,-1.5598555274087822,-0.634572082546736,-1.5872909635859855,0.0,1.242699593968144,0.0,0.0,-1.420205453847867,0.0,-2.0766661229044026,-4.092108333257638,-3.7027839302357535,-0.5888260178285698,-1.2399920921249752,0.0,1.095567231292538,0.0,0.0,-1.2266975280140535,0.0,-2.2536609350586545,-5.4167335324343036,-4.286232284857583,0.0,-0.3868240418283264,0.0,0.885208892316669,0.0,0.0,-1.1621654910408452,0.0,-2.307046235802268,-4.20187807364627,-5.240002174297853,0.0,0.14035836498429433,0.0,-0.24716263465789368,0.0,0.0,-1.1603247532596228,0.0,-2.3075628481503685,-4.205644090456051,-5.241265627237457,0.0,0.1424492736235905,0.0,-0.24347375590316744,0.0
831,-0.7269761403484232,-1.1474304466829288,0.0,-8.233762441990145,0.4619214576432995,-3.3556641971344447,0.0,0.805772593441656,0.0,-0.7833021271903107,0.0,-0.10504591004991681,-1.162314955715793,-0.006687409169270353,-7.159240520499566,-0.5223620418055575,-3.8426291798367096,-0.33233705586539486,1.7442875951214631,0.0,-1.9482883122070582,0.0,-0.3464094211762969,-0.6696911798689698,-0.04600176269748957,-9.306657391749162,-0.9768073453868098,-2.3508375996527775,0.0,1.4755543176265817,0.0,-1.217616043246661,0.0,0.0,-1.1090698537819854,0.0,-7.729943474653833,-2.164307241625796,-1.8457685267657453,0.0,1.1179591112864706,0.0,-1.6277025630260233,0.0,0.0,-1.1081314016708532,0.0,-7.727003800847854,-2.162647202428758,-1.8408985177717163,0.0,1.1154727736699677,0.0,-0.9783354696774715,0.0
832,0.0,-2.563960453567482,-5.21001762415132,-1.4109806644662548,-0.7658576913177839,-1.5045786863636224,0.0,0.5707779089987319,0.0,-1.3686575960193181,0.0,0.0,-2.0610292588954415,-4.081374746790001,-3.6718071504934002,-0.5967709028832147,-1.227467948919525,0.0,0.08295152060018296,0.0,-1.7116018549010015,0.0,0.0,-2.2252162089250405,-5.40328090718214,-4.240131771992139,0.0,-0.3837990490206167,0.0,0.23722623460828984,0.0,-1.5922430144523325,0.0,0.0,-2.2940248697096877,-4.17086586398101,-5.205633820204003,0.0,0.1393667187958414,0.0,-0.7773528188415924,0.0,-1.123525588923524,0.0,0.0,-2.3026629220976425,-4.1477160800662105,-5.211644533084403,0.0,0.1412631593682434,0.0,-0.4539280338997642,0.0,-0.8068114334474963,0.0
833,-0.17153582092825914,-8.202017284173113,0.745499106610481,-3.4606610813182392,0.0,0.7508642203589488,0.09082780443279148,-1.1697891706809571,0.0,-0.7660304065834289,0.0,0.0,-7.097647026957432,-0.5023562709856932,-3.8163863223843464,-0.31354291010448065,1.717779808945874,0.0,-2.1258019302559994,-0.2934668178161459,0.15799793516366734,0.0,-0.05369463506816885,-9.187750239467096,-0.9736819600560942,-2.316502542857801,0.0,1.4567764681557627,0.0,-1.5113547324181908,-0.3221670686787803,0.5296047276399207,0.0,0.0,-7.636363775261312,-2.158715976399783,-1.814588681925855,0.0,1.1048843248200768,0.0,-1.9008250602467136,0.0,-0.21407712991736716,0.0,0.0,-7.629550616326775,-2.156954495450769,-1.8084414003379123,0.0,1.1018912457513963,0.0,-1.261143407724763,0.0,-0.21273149383542744,0.0
834,-5.154734403752315,-1.3419078327776113,-0.7937394376932083,-1.4538724565807293,0.0,0.5596091339612919,0.0,-1.5451488534744762,0.0,0.15943923093457713,0.0,-3.9088503551574227,-3.717020476503752,-0.47527482978386715,-1.2612370535508788,0.0,0.08146593778599609,0.0,-1.504190427978802,0.0,-0.04409874923689827,0.0,-5.205062251767156,-4.195383472072045,0.0,-0.3754485262605023,0.0,0.2320610757565511,0.0,-1.1433966167387233,0.0,-0.12288656385210928,0.0,-4.049375978383818,-5.124492425182137,0.0,0.13654187344949165,0.0,-0.7615471813013031,0.0,-1.0615514850300656,0.0,0.736543291528502,0.0,-4.029859057150187,-5.127051928081805,0.0,0.13836587731148597,0.0,-0.4446037778628842,0.0,-0.7493143256565915,0.0,0.7377397959153598,0.0
835,0.9174135148318108,-3.457575810342295,0.0,0.6302947122704516,0.2855446633062364,-1.234358417259962,0.0,-0.5639395724133855,0.0,0.34199683524755997,0.0,-0.4830164758915956,-3.72468549989291,-0.29836204277211564,1.6693908123422752,0.0,-2.0735817170383086,-0.27871269835806345,0.041650527077141675,0.0,-0.10878221939121246,0.0,-0.9434908401389386,-2.234589174737156,0.0,1.4060208444217182,0.0,-1.4571108862607929,-0.31399022265743426,0.25020740764016836,0.0,0.12033970281430939,0.0,-1.9334252465543322,-1.8403735677582134,0.0,1.071057133079556,0.0,-1.8424038479126992,0.0,0.13623273451637274,0.0,-0.6501351098977537,0.0,-1.9296818585413433,-1.8331420860775438,0.0,1.067273895120735,0.0,-1.2214923177999104,0.0,0.1370947825368063,0.0,-0.6528806754424465,0.0
836,-2.397401486651063,-0.6201622637744819,0.0,0.5518581559900149,0.0,-1.5236430343390062,0.0,0.23842093885990678,0.0,-0.7442344084864772,0.0,-1.6773199474331868,-0.6807275629510556,0.10206946435760145,0.17044290097532055,-0.2831855877034606,-1.3347208294285373,0.0,-0.043278212889230616,0.0,-0.8586051777894177,0.0,-0.7515581742062238,-0.12002421393741969,0.25275498696135656,0.1523478445547788,-0.09986954164293849,-1.0769289930472326,0.0,0.07149017840353267,0.0,-3.1438740868441784,0.0,-0.19103393132677837,-0.10778545214291668,0.674439295542939,-1.0661379342256083,-0.040608710579270735,-1.024707309075712,0.0,0.2295317320318624,0.0,-2.9077238794960714,0.0,-0.24668401470275825,-0.10237977788012387,0.7226411253565601,-0.7982226478015164,0.0,-0.7373643743723513,0.0,0.26197745637386305,-0.06552118097502557,-2.865091768263639,0.0
837,0.0,0.5548166613600358,0.44074938138072284,-1.2928833944628515,-0.04428490441767963,-0.5434633223104335,0.0,0.022265567266011033,-0.1864710592765384,-3.3491466422077565,0.0,-0.3060750973788551,1.6660706650045043,0.0,-2.0591650228598546,-0.2865733056974129,0.04605546032250274,0.0,-0.3006510286847508,-0.4733305282487166,-1.4138042914617621,0.0,0.0,1.4090033266778157,0.0,-1.6174099542976883,0.0,0.09328823793532948,0.0,-0.4665788331378984,-2.1402962221203303,-0.004879001563740104,0.0,0.0,1.1277865180661095,-0.11121069417265872,-1.788750775371284,0.0,0.13637948037397152,0.0,-1.1383095015956357,-1.4258114407724953,-0.2947638521933804,0.0,0.0,1.1189131929633334,-0.10033319163378351,-1.1730143596908604,0.0,0.13728675825879222,0.0,-1.13903396634214,-1.419311196161921,-0.29440922447401263,0.0
838,0.0,0.6370596095853109,-0.16994113878192607,-1.4393770885769541,0.0,0.23853759441756495,0.0,-1.3141429435777674,-1.8594882052942907,2.0683309709891518,0.0,0.5939577923112616,0.16963816298511958,-0.774271122877046,-1.08514214410258,0.0,-0.04317818105219473,0.0,-1.458402450695928,-0.008849621773254768,2.3486997189892556,0.0,0.5770913628190932,0.1518127150465176,-0.4237555159426698,-0.9126243208517515,0.0,0.07135308030727927,0.0,-2.838134499765488,0.0,2.138879321045195,0.0,0.7618654789571799,-1.0647221104902904,-0.1292568645417269,-0.9794268315738819,0.0,0.2726572550334261,-0.08668337845243457,-2.760705796091667,0.0,3.7971659545974923,0.0,0.8440550896592569,-0.858652379952396,0.0,-0.7372974547488198,0.0,0.3232304192905211,-0.18814658402579454,-2.7033634874650936,0.0,3.7941059158982604,0.0
839,0.0,-1.091050443477748,0.0,-0.5636074885485343,0.0,-0.07067481171594281,0.0,-2.828653647529489,1.4643150181282927,2.9291800820080205,0.0,0.0,-2.1956631994691556,0.0,-0.09703496409576573,0.0,-0.5353819352258427,0.0,-1.0031114834154309,1.6843834097386434,0.9590334077170581,0.0,0.0,-1.6147519207216021,0.0,0.09313375992228146,0.0,-0.641382456739592,-1.7820693422887501,0.5929234444306708,0.2923317557059768,2.2584163851916195,0.0,0.0,-1.8370348931036062,0.0,0.13583235265324234,0.0,-1.5894038866525406,-0.5042156845312284,0.1994023158232494,1.8050499550551713,0.5063754138396881,0.0,0.0,-1.2188086181491364,0.0,0.13679194409697004,0.0,-1.5903383270388538,-0.49886652230641815,0.19754927902733144,1.8061509633898964,0.49476128784728957,0.0
840,0.0,-1.5235966638584841,0.0,0.23841363606003085,0.0,-1.550341799523025,-1.3808622260119918,2.6290410393155383,0.743607098508825,0.3724524304239196,0.0,-1.0905966312739324,-0.9273029378233488,0.0,-0.04320951598186795,0.0,-1.296948008814347,-0.33417675650699863,2.6790740782733913,0.0,0.708507233982747,0.0,-0.404888498042677,-0.9237478150038392,0.0,0.0714596137220802,0.0,-2.8424312266545293,0.0,2.5660245534928627,0.6506393065659921,1.3742641442567205,0.0,-0.5333943192093571,-0.7771276384520576,0.0,0.476104165000546,-0.49412280750660287,-2.556975153714358,0.0,3.586708092427937,0.0,0.9426260543394349,0.0,-0.006844263136240869,-0.7346879733362677,0.0,0.5246773467730392,-0.5913195126356463,-2.504515755650427,0.0,3.5973109512871027,-0.029566238055345195,0.9540958869211025,0.0
841,0.0,-0.5633514510378745,0.0,-0.07064260342826145,0.0,-2.8312874260010723,1.4714593411611077,2.7150311131006077,0.0,0.305213054160447,0.0,0.0,-0.09676731537844319,0.0,-0.5339005411291176,0.0,-0.9977539214282238,1.674624149686732,1.2298547287639572,0.0,-0.33478929560804005,0.0,0.0,0.09316378277492987,0.0,-0.682949600703342,-1.699206439391876,0.5928697705273933,0.2088576049557922,2.7783128123679113,0.0,0.12981440404207234,0.0,0.0,0.13575962830101318,0.0,-1.568080992020704,-0.5449799535431232,0.19933444594224525,1.8447680978809444,1.062519121979122,0.0,0.18788014694273159,0.0,0.0,0.13693932426619426,0.0,-1.5723195603732698,-0.5390058692134936,0.19780547115635372,1.847372795292923,1.053388496780805,0.0,0.19177610424225833,0.0
842,0.0,0.23852293827131277,0.0,-1.5330831138551382,-1.4177104857363787,2.630737790399529,0.7793211587531879,0.6124597638992313,0.0,0.2567962515995781,0.0,0.0,-0.04322657482722647,0.0,-1.136960236159279,-0.6561139600030685,2.8414351607763066,0.0,0.43661922559534716,-0.06198032793349739,0.5675272688392852,0.0,0.22485949046311404,-0.04074814869019505,0.0,-2.848835531351579,0.0,2.443788965012672,0.9071397546563276,1.0769362673843652,0.0,0.8528485499696536,0.0,0.0,0.525354588611382,-0.5918299822925022,-2.5145472792855728,0.0,3.6066028047080145,-0.02308002077446858,0.7626878931457526,0.0,0.9003944734855551,0.0,0.0,0.5266760474423648,-0.5941581602719737,-2.510307796096445,0.0,3.6072053070145493,-0.03096675154621309,0.7650017295075529,0.0,0.9010378642765104,0.0
843,0.0,-0.0709112101896281,0.0,-2.8719795310554908,1.5362667531634955,2.696035665147445,0.0,0.3063565496040255,0.0,1.3115091580340632,0.0,0.0,-0.5381107265342244,0.0,-1.0399308061168178,1.7557980443461574,1.2057901540574179,0.0,0.08550551276842455,0.0,2.276216808603859,0.0,0.0,-0.7107842650923679,-1.6651527014114542,0.5970339925740475,0.1639791645422939,2.8212707205852006,0.0,0.6465095544379906,0.0,1.744673670160246,0.0,0.0,-1.5563447218187143,-0.5963171830411618,0.20089979102637656,1.9054660461597095,1.0472334651706383,0.0,0.7388098417977496,0.0,1.8314046647575744,0.0,0.0,-1.5601655298594252,-0.5911827278665349,0.19935881140371592,1.908960652265712,1.0375958951235553,0.0,0.7423100640219005,0.0,1.8292483816764182,0.0
844,0.0,-1.5804396283931155,-1.3592970206106614,2.6514852541875022,0.7170850741108126,0.6515289202216223,0.0,0.919118147893716,0.0,2.0808801194141857,0.0,0.0,-1.3546690730565025,-0.24633901218980014,2.6587584157311994,0.0,0.409240251205123,0.0,1.0144737025131079,0.9240286525446173,1.4064988956885571,0.0,0.0,-2.873396008816176,0.0,2.496465715706808,0.8519917097089547,1.1172803134692266,0.0,1.180592182649498,0.6004084237019036,1.5624524989678257,0.0,-0.2785236364306165,-2.6971976449183366,0.0,3.6277483324096416,0.0,0.7578278830694174,0.0,1.261617623444966,0.5908531739012624,1.8999379931992522,0.0,-0.28209159068506295,-2.692306571669967,0.0,3.6243717975805723,0.0,0.7561823002043333,0.0,1.2627542606809428,0.5881269095259434,1.901548894852656,0.0
