,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1216,0.044630004572354665,0.6516898376439428,0.027851022549363336,0.5933696475457495,0.28539463853567426,0.23418439450075823,0.0,-0.33988303296084155,-0.07188314462442946,-0.4591342413692523,0.0,0.0,0.6043773214226889,0.0,0.4727623294825456,0.0,0.373723266016146,0.4763279953533761,-1.12471903971203,0.0,-0.001437529509473734,0.0,0.02504931895943585,0.7537404268108894,-0.15858671145672076,0.8742667895662137,0.0614554275661483,0.4552209154588205,0.03225452192392453,-0.7233678057288806,0.16038681762422513,-0.009921682046520885,0.0,0.0,0.9405905906242573,0.0,0.49964579912362694,-0.31546583052488586,0.9310735882428922,0.1783019177483247,-0.9899991729750646,0.0,-0.4566473111979441,0.0,0.0,0.9405905906242573,0.0,0.49964579912362694,-0.31546583052488586,0.9310735882428922,0.1783019177483247,-0.9899991729750646,0.0,-0.4566473111979441,0.0
1217,0.09752289590325702,0.5796437893714312,0.042835241050287465,0.7483255612009465,0.0,-0.03353155365841687,0.0,-0.6067635601985977,-0.07269138074414982,-0.40970572679830397,0.0,0.0821194278321613,0.31041479158551155,0.0,0.4695704788558075,0.0,0.6359724185451832,-0.551743011665895,-0.5926308962821203,0.0,-0.5177468776229155,0.0,0.10046832648509252,0.12968818456133846,0.22569407276105125,0.7923935544438265,0.0,0.11706496522299048,-0.4372030761731871,0.10197960050737365,0.0,-1.05989239667581,0.0,0.20949006245478685,0.7301701218928258,0.0,-0.009791807338466185,0.2219240704870451,0.5636254064002699,-0.3028145801733828,-0.838902897134286,0.0,-0.09977704518746577,0.0,0.20949006245478685,0.7301701218928258,0.0,-0.009791807338466185,0.2219240704870451,0.5636254064002699,-0.3028145801733828,-0.838902897134286,0.0,-0.09977704518746577,0.0
1218,0.004504295274898595,0.61607394911114,0.26198682080078584,0.2455286164415149,0.0,-0.3511429617377715,-0.048670707618025943,-0.6191090224972662,0.0,-0.41282448049688725,0.0,0.0,0.47292675175505394,0.0,0.41222016929669536,0.39992506958483887,-1.086908449421209,0.0,-0.24482065414570542,-0.13163149413832897,-0.5021917350368277,0.0,0.0,0.824330490111258,0.0,0.5012606518122631,0.0,-0.6260018046266858,0.0,-0.20295130811289752,-0.4167347961801404,-0.13545843202091845,0.0,0.0,0.49826449071188605,-0.313278558412744,0.9302806734604374,0.1762482752059924,-0.9882154620576067,0.0,-0.43501538900097003,0.0,-0.48493346143816396,0.0,0.0,0.49826449071188605,-0.313278558412744,0.9302806734604374,0.1762482752059924,-0.9882154620576067,0.0,-0.43501538900097003,0.0,-0.48493346143816396,0.0
1219,0.06728453030371284,0.7357043241386307,0.0,-0.03351419466763872,0.0,-0.5942291885045137,-0.0971023725374387,-0.49716122683101105,-0.0637334614181917,0.2633066292921704,0.0,0.0,0.46959950909011283,0.0,0.6674421892378213,-0.6148221298546197,-0.5610529857765556,0.0,-0.6465578875088696,0.0,1.0366033945957476,0.0,0.29522961219790034,0.7568811182441237,0.0,0.15146970908279656,-0.5059986889278001,0.13656020268513203,0.0,-0.9892197315520157,0.0,0.7727100475976023,0.0,0.0057404389770532305,-0.03357460742137164,0.26361627117275077,0.5632797207076656,-0.3442565917232798,-0.8177454266871997,0.0,-0.3521708552840508,0.0,0.9087671219576876,0.0,0.0057404389770532305,-0.03357460742137164,0.26361627117275077,0.5632797207076656,-0.3442565917232798,-0.8177454266871997,0.0,-0.3521708552840508,0.0,0.9087671219576876,0.0
1220,0.2607995760294912,0.2460223822405183,0.0,-0.35160948832499983,-0.04753972769675485,-0.6195044243008319,0.0,-0.23641892106915918,0.011133136697427659,1.2391542160774982,0.0,0.0,0.48937553511301246,0.2442322487850923,-1.008003063618812,0.0,-0.31019758605790315,0.0,-0.24392885929884756,0.5207897363195713,0.2480410152260859,0.0,0.0,0.5007716026296904,0.0,-0.6253906721418012,0.0,-0.20546911724377281,-0.41088022277522285,0.13898770845068853,0.14977063687577896,-0.13796225738778034,0.0,-0.09826958880374548,0.9109484570310578,0.0,-0.9002554378756855,0.0,-0.43507634182162747,0.0,-0.18038614637410078,0.5569075621309594,-0.9119976453064282,0.0,-0.09826958880374548,0.9109484570310578,0.0,-0.9002554378756855,0.0,-0.43507634182162747,0.0,-0.18038614637410078,0.5569075621309594,-0.9119976453064282,0.0
1221,0.0,-0.0335298708269427,0.0,-0.6430702610237482,0.0,-0.5778585922186608,0.0,0.46588256659028104,0.596875146802045,-1.097681184922017,0.0,0.0,0.703570165872236,-0.6862934651647556,-0.5264299823637408,0.0,-0.6474792538951668,0.0,1.001718239291538,0.0,-1.2209015064853723,0.0,0.0,0.22901161230244327,-0.6615577958121399,0.21455451958285465,0.0,-0.9893242291409088,0.0,0.5659719258204632,0.0,-0.30933172297586964,0.0,0.22843275090203008,0.564159303130829,-0.309368324891679,-0.8365938006991591,0.0,-0.35266353049872023,0.0,0.5578675292738922,-0.506557773459182,-0.4746962561112511,0.0,0.22843275090203008,0.564159303130829,-0.309368324891679,-0.8365938006991591,0.0,-0.35266353049872023,0.0,0.5578675292738922,-0.506557773459182,-0.4746962561112511,0.0
1222,0.0,-0.37516919950615346,0.0,-0.6429200053054807,0.0,-0.23072348201020887,0.0,0.9789489437898702,-0.7958174016931885,0.12293330613566411,0.0,0.06463365366817797,-0.918521586904486,0.0,-0.3102851073411905,0.0,-0.15290263458034303,0.3391373027510802,-0.07289935249579216,-0.355754216642179,0.7091595745835733,0.0,0.0,-0.625410463034104,0.0,-0.20353040970784164,-0.41479184072841235,0.13899485782218335,0.15367359545050974,-0.19091438795637572,0.0,0.5750347563136415,0.0,0.064240452376918,-0.9328228710610453,0.0,-0.43529642619253295,0.0,-0.2318607211807766,0.6596440276881665,-1.0232908919392436,0.0,1.449844946612533,0.0,0.064240452376918,-0.9328228710610453,0.0,-0.43529642619253295,0.0,-0.2318607211807766,0.6596440276881665,-1.0232908919392436,0.0,1.449844946612533,0.0
1223,0.0,-0.6430715250714591,0.0,-0.5778597350382775,0.0,0.47372805808043594,0.5812332553986721,-0.8940825821926346,0.0,1.2644104820288327,0.0,-0.46450053702082883,-0.6369913712341635,0.0,-0.6469888261467993,0.0,1.0009608360226352,0.0,-0.8852381591601954,0.45842230995924993,0.8133620807810438,0.0,-0.5580786279884897,0.1625733312240918,0.0,-0.9900385459668648,0.0,0.5663814371224873,0.0,-0.04620678116555865,0.10112152713679379,1.0438422545471226,0.0,-0.129224291799801,-0.9262027981306709,0.0,-0.3524623455884779,0.0,0.46681393312191233,-0.3244201688366921,-0.11888588215791529,0.6193523326214034,0.5968268478457439,0.0,-0.129224291799801,-0.9262027981306709,0.0,-0.3524623455884779,0.0,0.46681393312191233,-0.3244201688366921,-0.11888588215791529,0.6193523326214034,0.5968268478457439,0.0
1224,0.0,-0.6436910405026808,0.0,-0.23100139431768696,0.0,0.8799630354355159,-0.5957503679023368,0.38987742556528815,0.336508529806423,0.6735324647787699,0.0,0.0,-0.31054272765738133,0.0,-0.1850410779390188,0.40332300558523215,-0.07293660830542947,-0.4200059457285299,0.9826516251741246,0.0,0.6812080633954665,0.0,0.0,-0.23060005693045227,-0.36257912479680243,0.13930207969927721,0.10081941263742067,-0.16478655344087656,0.0,0.876419144958529,0.1838907938433998,0.746272954934657,0.0,0.0,-0.43547444805138724,0.0,-0.24449963939199293,0.6849176162225135,-1.0361703643444464,0.0,1.528037308565633,0.0,0.5167455055240744,0.0,0.0,-0.43547444805138724,0.0,-0.24449963939199293,0.6849176162225135,-1.0361703643444464,0.0,1.528037308565633,0.0,0.5167455055240744,0.0
1225,0.0,-0.5792859486685842,0.0,0.46573215741005924,0.6009383264857782,-0.9053938581244481,0.0,1.4221993210818518,0.0,0.5530807382402081,0.0,0.0,-0.6500589072464535,0.0,1.005702152438115,0.0,-0.9972345825523199,0.67559783068738,0.9317941757264414,0.0,1.4495534003627242,0.0,0.0,-0.9930761319433046,0.0,0.5971343675484242,-0.05803141157656455,-0.1022877525943322,0.27119177809336037,1.1389098964770916,0.09568904059173988,0.4489812818951222,0.0,0.0,-0.3545715662622406,0.0,0.4918706427782915,-0.3709664098804133,-0.11962473209186086,0.6676475315410713,0.7989529760108027,0.0,1.691623637998152,0.0,0.0,-0.3545715662622406,0.0,0.4918706427782915,-0.3709664098804133,-0.11962473209186086,0.6676475315410713,0.7989529760108027,0.0,1.691623637998152,0.0
1226,0.0,-0.23260433646319356,0.0,0.8829328800695535,-0.5936134986386676,0.39256065444943644,0.33259147932813704,0.8816993668174788,0.0,1.6636737564021509,0.0,0.0,-0.12326954167294346,0.28024238833772586,-0.0735284528981417,-0.2969495822894075,0.926782747053867,0.0,1.1264093788818208,0.35443438326723253,1.0911984703677824,0.0,-0.3814900794714582,0.13963602738771286,0.11912569314738164,-0.17419834493486164,0.0,0.8694630767947409,0.20223080757828527,0.8755558353777282,0.0,0.11435632919711836,0.0,0.0,-0.16972311709544385,0.5366090652834998,-0.9650394468645018,0.0,1.5341671817278524,0.0,0.830376209909911,0.8511525808041931,-0.5172843075698097,0.0,0.0,-0.16972311709544385,0.5366090652834998,-0.9650394468645018,0.0,1.5341671817278524,0.0,0.830376209909911,0.8511525808041931,-0.5172843075698097,0.0
1227,0.0,0.5357171820299378,0.4652632682778268,-0.8392888492870121,0.0,1.4258298306612183,0.0,0.851759805992014,0.869499550509456,-1.395088867316474,0.0,0.0,1.0066829369669072,0.0,-0.9849944668272492,0.6499198406846318,0.9458222956120643,0.0,1.6850872191500166,0.18624818875636606,-1.773884613844423,0.0,0.0,0.6067082014591385,-0.07608305344222188,-0.10239598284531581,0.28944881640757814,1.122135158374693,0.11353849875925803,0.42953146821416155,0.0,-2.42159611531525,0.0,0.0,0.46436179901707675,-0.3163344916564448,-0.11949851522441435,0.6127994279807147,0.825410104778701,0.0,1.2786958270805115,0.0,-2.9055204970154236,0.0,0.0,0.46436179901707675,-0.3163344916564448,-0.11949851522441435,0.6127994279807147,0.825410104778701,0.0,1.2786958270805115,0.0,-2.9055204970154236,0.0
1228,0.0,0.7542046161234772,-0.33881371847286346,0.39097957312126397,0.0791763200767015,1.005404010069988,0.0,1.1740356168320254,-0.7117092723879281,-2.055281971499312,0.0,0.0,-0.08165031736622197,0.0,0.7761168585134648,0.0,1.279136517116175,0.042389114787777515,0.6566758454185084,-0.8222515551328691,-2.000723952418948,0.0,0.0,-0.11452530775573067,0.0,0.9695511965809978,0.0,0.975545557791424,0.0,-0.41657009958919744,-1.3350024624378065,-0.49973083511911653,0.0,0.0,-0.6964102329764188,0.0,1.5326667500151991,0.0,1.1513770728039496,0.20842899830437744,-0.8296923885760421,-1.2128406210683451,-0.7626837492490601,0.0,0.0,-0.6964102329764188,0.0,1.5326667500151991,0.0,1.1513770728039496,0.20842899830437744,-0.8296923885760421,-1.2128406210683451,-0.7626837492490601,0.0
1229,0.102191222445569,-0.6584670065503673,0.0,1.4268982323993207,0.0,1.0309286785558314,0.514294036090579,-1.6982222507537337,-0.6024270556426181,-1.4154410952527563,0.0,0.0,-0.8254869762066797,0.3308301393118107,1.1057988520671636,0.0,1.7793892231907193,0.0,-2.078011020858206,-0.6115407456659838,-1.0710773882960822,0.0,-0.07472803931669603,-0.10268700449769241,0.28870138320327143,1.1268682658291063,0.11230665119095207,0.43151007577471034,0.0,-2.4078076492767053,0.0,-1.2819836182829114,0.0,-0.33487916806178575,-0.11983094052085974,0.6321352133118907,0.8187942021262273,0.0,1.2820703121753318,0.0,-2.9723516197948108,0.0,-1.150351502732594,0.0,-0.33487916806178575,-0.11983094052085974,0.6321352133118907,0.8187942021262273,0.0,1.2820703121753318,0.0,-2.9723516197948108,0.0,-1.150351502732594,0.0
1230,-0.3461506452042684,0.3919742318251984,0.08584350549130093,1.0046764391145047,0.0,1.1800927566588015,-0.7198086758887001,-2.5220536409717553,0.0,-0.7237290200246882,0.0,-0.1017603200200945,0.8294509866912492,0.0,1.222700026655943,0.16329477071348464,0.6583032715505865,-0.9452406159723203,-2.2818358654313364,0.0,-0.9145323338303868,0.0,0.0,0.9758136967530362,0.0,0.9817854014507077,0.0,-0.41884374663796464,-1.3443648044940026,-1.0492855622166175,-0.20765460926090995,-1.3199069166154764,0.0,0.0,1.5429998712344073,0.0,1.1295994676704169,0.26860735698770455,-0.8349442833721632,-1.2805572047965619,-1.2838649213948727,0.0,-1.8669881101327945,0.0,0.0,1.5429998712344073,0.0,1.1295994676704169,0.26860735698770455,-0.8349442833721632,-1.2805572047965619,-1.2838649213948727,0.0,-1.8669881101327945,0.0
1231,0.0,1.4357499101324223,0.0,1.0098673785329915,0.5720280453033411,-1.70813957945537,-0.6617274285519059,-1.525358088381168,0.0,-1.8072956628303771,0.0,0.2901496787640845,1.128564295613188,0.0,1.7827763642350725,0.0,-2.1024362381073303,-0.5716734441678639,-1.382538067270822,0.0,0.234031600467155,0.0,0.19440792216007807,1.2290085186550392,0.018209676693103916,0.4814508350568403,0.0,-2.42230399840766,0.0,-1.5145922702136438,-0.3215541385268139,-0.9249456906766262,0.0,0.6210922028432542,0.8289474420871024,0.0,1.287261357609193,0.0,-2.9844894670126187,0.0,-1.61651561283076,-0.3921975483181406,0.30913143770776585,0.0,0.6210922028432542,0.8289474420871024,0.0,1.287261357609193,0.0,-2.9844894670126187,0.0,-1.61651561283076,-0.3921975483181406,0.30913143770776585,0.0
1232,0.036287394240286375,1.035007746495964,0.0,1.1618308999803872,-0.6744941481646727,-2.560106689837127,0.0,-1.2611728758802343,-0.6054115407411409,0.015669029736553597,0.0,0.0,1.2073647435178358,0.1938369302319387,0.6581779004883437,-0.9756715500564006,-2.2664400083750813,0.0,-0.652496983038553,0.0,0.5443676076474446,0.0,0.0,0.9841139739372728,0.0,-0.41467397421168783,-1.3579636110322646,-1.041303125353732,-0.21874190113555514,-1.6661099878062302,0.0,0.9600914983730391,0.0,0.0,1.161642739849622,0.20246848164884312,-0.8345189750031956,-1.2126662638498154,-1.3163715300409606,0.0,-1.4779879521793937,0.0,1.6847576154595423,0.0,0.0,1.161642739849622,0.20246848164884312,-0.8345189750031956,-1.2126662638498154,-1.3163715300409606,0.0,-1.4779879521793937,0.0,1.6847576154595423,0.0
1233,0.0,1.0142383791071907,0.5616101031842291,-1.7071030300837897,-0.6510656978380602,-1.529459939736455,0.0,-1.5282720508795755,0.0,2.2140901644213784,0.0,0.0,1.782041055063388,0.0,-2.0350735078384474,-0.7048481599833067,-1.3150336934348417,0.0,0.3755911554328861,0.0,1.0478830377693704,0.0,0.0,0.48980052650806627,0.0,-2.418541016794684,0.0,-1.599585224874911,-0.1460506885915258,-0.6956515030115185,0.6820619533719707,2.3007746697030207,0.0,0.0,1.2933097428284412,-0.014743145273676816,-2.974024264185715,0.0,-1.5794616497965208,-0.4626078552802504,0.7703304795298571,0.45116038986758866,1.581719593701969,0.0,0.0,1.2933097428284412,-0.014743145273676816,-2.974024264185715,0.0,-1.5794616497965208,-0.4626078552802504,0.7703304795298571,0.45116038986758866,1.581719593701969,0.0
1234,0.0,1.0510918414330384,-0.4546002589863818,-2.666451741081133,0.0,-1.3736407892310787,-0.37559581733512815,0.5509448418013818,0.644385020899918,2.17378952462175,0.0,0.14731617352721216,0.6580883087170086,-0.9289867630741355,-2.2888656462242807,0.0,-0.6522494003950108,0.0,0.9981253589216088,0.0,1.1734363462691633,0.0,0.0,-0.5593660732100325,-1.065126042375386,-1.2964897108481033,0.0,-1.774129249491363,0.0,1.6555255683054604,0.6032422776954149,1.7121154899686353,0.0,0.1095389918816636,-0.8345021879542003,-1.1179869232995188,-1.363033478304665,0.0,-1.4772431023235555,0.0,2.2647116936934886,0.0,1.043789377721982,0.0,0.1095389918816636,-0.8345021879542003,-1.1179869232995188,-1.363033478304665,0.0,-1.4772431023235555,0.0,2.2647116936934886,0.0,1.043789377721982,0.0
1235,0.41565001390875267,-1.7078814844361467,-0.5025015613482786,-1.6034302801338107,0.0,-1.527831472561303,0.0,2.754367802883273,0.4558417387062974,0.46791353604982433,0.0,0.0,-2.05557120978046,-0.6630630808544424,-1.3357670525876664,0.0,0.3755388902793477,0.0,1.4093179855836802,0.0,0.3199904996402658,0.0,0.0,-2.4173734813071057,0.0,-1.6385634342194422,-0.06640377205355819,-0.6950267208054584,0.6018060611662435,2.6833008476685904,0.33998080249846296,0.17230721492547119,0.0,-0.012571218701573628,-2.9746503787336565,0.0,-1.5803478477960375,-0.46025791763346646,0.7701990978876694,0.4488301601847766,1.8162334637715993,0.0,0.4835041725028688,0.0,-0.012571218701573628,-2.9746503787336565,0.0,-1.5803478477960375,-0.46025791763346646,0.7701990978876694,0.4488301601847766,1.8162334637715993,0.0,0.4835041725028688,0.0
1236,-0.4876835537593216,-2.647630962405856,0.0,-1.355112966112415,-0.41024814853205527,0.5506018959738235,0.6785880512108378,2.1210047531791787,0.0,-0.1410646396122317,0.0,-1.0767189799028465,-2.2127883323473263,0.0,-0.6518060238779988,0.0,0.9974480378771133,0.0,1.1525301141506183,0.0,0.6008500219477853,0.0,-1.0881613504585275,-1.2818021912146094,0.0,-1.7710623610387444,0.0,1.6400040302782415,0.6274489486227885,1.6122621929667957,0.0,-0.011643976687381041,0.0,-1.2750498650852649,-1.27876751078011,0.0,-1.4731309106946533,0.0,2.258432059165294,0.0,1.1657857546277128,0.0,-0.18370371158802357,0.0,-1.2750498650852649,-1.27876751078011,0.0,-1.4731309106946533,0.0,2.258432059165294,0.0,1.1657857546277128,0.0,-0.18370371158802357,0.0
1237,-0.6446488549671336,-1.5268874628956652,0.0,-1.5234210369602152,0.0,2.6742079966553867,0.5986891138922701,0.3412023543161169,0.0,0.1469868988204226,0.0,-0.6671267950516757,-1.3263857325180872,0.0,0.37387492730207583,0.0,1.4031286738165782,0.0,0.6285648167495772,0.0,-0.35965165916911346,0.0,0.0,-1.6330290655553803,-0.07212238932181592,-0.6939208698589994,0.6066812469641469,2.673265684821846,0.3451161070616493,0.20563602448566698,0.0,0.20230133032965725,0.0,0.0,-1.5436828010450654,-0.519814503447158,0.7674507532157371,0.5079789151547942,1.7789535288988745,0.0,0.32764359638610685,0.0,0.09822849379821363,0.0,0.0,-1.5436828010450654,-0.519814503447158,0.7674507532157371,0.5079789151547942,1.7789535288988745,0.0,0.32764359638610685,0.0,0.09822849379821363,0.0
1238,0.0,-1.2794451664126072,-0.5556910251067748,0.5498940720504386,0.8225035149146187,2.0444499565448027,0.0,-0.040480562920031105,0.0,0.4280704943929514,0.0,-0.09177896486392001,-0.6052363163578711,0.0,0.8324340829087618,0.3277133015901157,0.987638210199826,0.0,0.3165384024038431,-0.10163102134690405,0.8201453083397148,0.0,-0.2910564534831295,-1.6291203756842343,0.0,1.4708782254069241,0.9724610719329618,1.4443793150929807,0.0,0.07143395958042476,0.0,0.7621785784994728,0.0,-0.38975452220233464,-1.3096583329818223,0.05908682765296547,2.001800664317255,0.4599071547120026,0.9376825441481884,0.0,-0.05741861824599681,0.0,0.7108213366890048,0.0,-0.38975452220233464,-1.3096583329818223,0.05908682765296547,2.001800664317255,0.4599071547120026,0.9376825441481884,0.0,-0.05741861824599681,0.0,0.7108213366890048,0.0
1239,0.0,-1.52764737472193,0.0,2.5129299282678375,0.9363316001941513,0.1747602185238506,0.0,0.31190499661617466,0.0,0.9590500581599493,0.0,-0.02505435090727204,0.38817762573666315,0.0,1.3203645150258403,0.17865120066256068,0.5012691611186781,0.08185750593163732,-0.13163816410735052,0.5686667370988552,1.0411585811466395,0.0,-0.06702672213334537,-0.6966888882478983,0.6037114556041168,2.689150848056343,0.3412205340342922,0.20904933049230578,0.0,0.5437315665567155,0.0006177571391319248,0.9647481625981058,0.0,-0.4960116257990421,0.7714485667047022,0.4842947487970761,1.8014468727917787,0.0,0.3293449051536612,0.0,0.3924368606115891,0.0,1.6807718735528887,0.0,-0.4960116257990421,0.7714485667047022,0.4842947487970761,1.8014468727917787,0.0,0.3293449051536612,0.0,0.3924368606115891,0.0,1.6807718735528887,0.0
