,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
269,-0.16643524007147192,-1.0974120348635985,-0.6852174400899358,1.4342024329079273,0.0,0.8333744746156668,0.0,2.3150335962152546,0.0,2.0608932694268667,0.0,-0.4624789425101916,-1.2082543238726373,0.0,0.9198875634790049,0.0,1.1624567825892385,0.0,2.196635276011527,0.7328992149473912,1.609659520787865,0.0,-0.20026340651044805,-0.8934786526538119,-0.14448619699800602,1.1812782990926252,0.19997689424888776,1.1158686326268707,0.0,2.1325148206466693,0.0,2.304548108526916,0.0,-0.14991224158746874,-0.6332939262038373,0.0,0.7901275845179967,0.44795976818230443,1.2717716838177573,0.0,1.9036495858941294,0.8416205704907753,1.8325112310517255,0.0,0.0,-0.7182560156506312,0.0,1.0367874508016683,0.0,2.4399102856294874,2.6429399516166185,3.189485505066436,0.1524702302555525,2.2140626564395305,0.0
270,0.0,-1.0936165247294127,0.40755060044883606,1.2913552349294477,0.0,1.330952757628534,1.1600640297897868,0.5348755893167301,1.276781709555319,1.750844627700232,0.0,0.0,-0.728255528076005,0.5176360398216673,1.083745626547028,0.43947309882135244,0.3726223010096952,1.1415297716723671,2.473788358978002,0.40708594772826956,0.6919466344399439,0.0,0.0,-0.3512837017097148,0.1958160699935263,1.5552361697341865,0.0,1.151620273947973,0.9609028722133317,1.0758427330937792,1.3102943860559435,1.1955554643951594,0.0,0.0,0.15819894607060903,0.0,1.8947106298671912,0.12385139418187308,0.634698837536618,0.7776817392525004,2.4580101263476983,0.7261167026297422,0.29689009119122645,0.0,0.0,0.16548911458134086,0.0,1.964057075696779,0.08677887823482777,5.117389642413794,0.8082068539781773,2.5061685364304864,0.7352970154522964,0.30225821050615664,0.0
271,-0.5814394220966079,1.3894561003289674,0.0,0.8389021651984407,0.0,2.3301478867036707,0.0,2.5115709786684093,0.3538421693888516,-0.008579555677989958,0.0,-0.1366310361973433,0.9948050146847187,0.0,1.17068342144524,0.0,2.11215218630727,0.9366285082649917,1.6956259825199105,0.0,1.1831379227353445,0.0,-0.17289257399264457,1.1886296286201414,0.22837518962246506,1.1089873946124484,0.0,2.1451099504350424,0.0,2.5428720150333817,0.28270229414779635,0.3992018510190931,0.0,0.0,0.6801052860895496,0.6811558446642607,1.1655550905834033,0.0,1.804957460073453,1.0685864911343934,1.7273526586707888,0.0,1.6225266320357257,0.0,0.0,1.0437663519211604,0.0,2.3524912514433005,2.864275676014305,3.011066746386515,0.34846807620505516,2.1223508580334283,0.0,1.6424870582954831,0.0
272,0.37096070835396233,1.3164279168851323,0.0,1.3556239197375142,1.128043671506429,0.574081708695573,1.2458290741035327,1.5548002186501542,0.0,1.2764578920683611,0.0,0.6941327197525382,0.9156766208815448,0.6128818995623675,0.20343579188484284,1.3159440120358745,2.3177584167973997,0.5728456644772173,0.8764324294643799,0.48511027745652413,0.4728443765506185,0.0,0.3142381133142358,1.5039114683122357,0.0,1.0998569524677038,1.0790083669406592,0.968232787034129,1.4273814939247842,1.2335567501536637,0.0,1.442428852341049,0.0,0.0,1.9013206173961628,0.1254739453253606,0.6359207106855891,0.7817158757836395,2.4658689429209346,0.7298374383265305,0.6073368167323068,1.0128032842974477,0.21313896823080825,0.0,0.0,1.969197064982442,0.08488970802522644,5.129721079414651,0.8078316496852089,2.512915827835638,0.7347958915030262,0.6221139364632755,1.016711598683706,0.23766619940728262,0.0
273,0.0,0.8414922332887542,0.0,2.337228801975133,0.0,2.427127554298014,0.5382523838684428,0.24411146071319223,0.8143373007432508,1.002153834358488,0.0,0.0,1.1717054289329454,0.0,2.025342366970495,1.1137638253145177,1.6093219041510842,0.0,1.2898647219226511,0.0,1.07757217503206,0.0,0.2185709838899541,1.1175195459985687,0.0,2.151379285453814,0.0,2.555072894519128,0.2736284088367569,0.6337538222721761,0.9010987220509747,1.0490452134042982,0.0,0.6519206762575891,1.1782601618351762,0.0,1.8164897295863902,1.0399876050401602,1.7388942364089388,0.0,1.5743184663658205,0.0,0.3369804526853315,0.0,0.0,2.358361423519817,2.8184167052069498,3.0299513169849135,0.3154750980563392,2.129071754661549,0.0,1.5975597886048298,0.0,0.34229327628869655,0.0
274,0.0,1.3417564142470972,1.147497715538215,0.5512380343962064,1.264700563688148,1.540969888901067,0.0,1.6047057211457272,0.0,0.09243272339274355,0.0,0.6151040715711709,0.19864696142430915,1.3159388983911668,2.3065885271089215,0.575093193042342,0.8698395376372403,0.48758877812655754,0.7270235377398571,0.45559424587802155,-0.5422538290003054,0.0,0.0,1.0948343758935053,1.0733669909883226,0.9641902600607821,1.4202447125770234,1.2281507288009585,0.0,1.8360002912372941,0.02034808416855327,-1.728620890179755,0.0,0.16010416814351558,0.5965613633568623,0.8118143181273574,2.415996375277718,0.7593059315978756,0.5699101485728164,1.0401305046362275,0.3860549246842204,0.0,-1.4369101119144467,0.0,0.1237722037045863,5.031527268877145,0.8365136929742611,2.448026548005089,0.7633549614290303,0.5790989209433661,1.0418322736389207,0.40624240377225007,0.0,-1.4685600923206366,0.0
275,0.0,2.322255437696885,0.0,2.444113882302368,0.4707516387442823,0.3065456709387959,0.7457643855805607,0.9096571748839821,0.0,-2.351540952531739,0.0,0.0,2.0809396680800063,0.962289606443445,1.6678643505255053,0.0,1.2800233199066646,0.0,0.6854772055016944,-0.024957446433315766,-2.2597945822328214,0.0,0.0,2.1314344404870234,0.0,2.667615524617162,0.0,1.0767269502407473,0.26874709212698633,0.8202809636333797,-1.0490745377426336,-1.5755313981943075,0.0,0.0,1.9136672573648816,0.8039773121592653,1.83618247292765,0.0,1.5605154201883131,0.0,-0.1511125583198769,-0.6458442287311961,-1.680749632391887,0.0,2.4130827793698906,3.3084943660566246,0.0,2.248452085211561,0.0,1.5713545812205965,0.0,-0.4808691608033655,0.0,-2.0160808623140625,0.0
276,0.6144316815580808,1.0633214335135754,0.7397000671232945,1.7814482001814014,0.0,1.5896862889532848,0.0,-0.6734086698172881,-0.6801333753829297,-0.8162795678197554,0.0,0.6166260344539154,2.9150362226300963,0.0,1.3894897402030537,0.0,1.1888024285507726,0.0,-0.8948204461640685,-0.6943306242775726,-1.0424577096890708,0.0,0.7603032599559079,1.2587703808500272,1.1113929844684733,1.3673368134782038,0.0,1.832825403362115,0.0,-2.2208843634255793,0.0,-1.3701894617368815,0.0,0.3934526949195494,2.808050390080119,0.35436251403568875,0.9642625431494523,0.6393966271605933,0.5802507976079951,0.0,-1.917061895111516,-0.20643485109630433,-1.6255686310871376,0.0,0.41216957161154255,2.804922289656986,0.3536563443675256,0.9618488487691756,0.6330571331772283,0.5932508098373646,0.0,-1.9306511467908294,-0.20104672411411784,-1.6254075001919333,0.0
277,0.0,2.431964836644873,0.45756620865269326,0.3143323243462781,0.7308158732032943,0.9083861243808222,0.0,-2.355489874622929,0.0,-1.8666582218026306,0.0,0.940576566109641,1.6629579460968102,0.0,1.270818181591249,0.0,0.673588246317447,-0.010764413125485817,-2.4756859791834174,0.0,-1.1197906396665402,0.0,0.0,2.6492399573148973,0.0,1.089651541461123,0.22658253067771028,0.8149650145769627,-1.0018706864563853,-2.0091302047944737,0.0,-0.8467845070168067,0.0,0.7121272712027782,1.8678729207056932,0.0,1.5508919365482043,0.0,-0.19202226601855443,-0.5579516336509549,-2.251308244189687,-0.048136486511030085,-0.11044275330283071,0.0,0.7078865848943572,1.8664470978662528,0.0,1.5516803546997693,0.0,-0.19231753054098633,-0.5659272177950925,-2.247105496726931,-0.04646106707140163,-0.09892198316201473,0.0
278,0.7748197468785634,1.7531357669566816,0.0,1.5818365717688465,0.0,-0.6512444776697102,-0.7146075159151444,-1.5525536007789498,-0.31317779366863974,0.4316622125491776,0.0,0.0,1.3816815421010098,0.0,1.182207094263621,0.0,-0.8573519605421964,-0.7557124096392087,-1.4489452870344977,0.0,-0.5139987850038885,0.0,1.1895617185223806,1.3215965023989362,0.0,1.8263837686195217,0.0,-2.208451366253339,-0.009224885214287326,-1.5708058794019486,0.0,-0.4829611491569352,0.0,0.4162527327048693,0.8984518353474691,0.6994647527879039,0.5474035061047822,0.0,-1.8794339596073684,-0.26860188909498817,-1.3725350941033554,0.0,-0.8402933202082075,0.0,0.4183564125243677,0.8932147252957101,0.6959079060569806,0.5589561008005894,0.0,-1.891513070844475,-0.26603880988327333,-1.3646945229067953,0.0,-0.8384762110180688,0.0
279,0.5055262989247744,0.2645620147447403,0.7776411211344758,0.8818098280251263,0.0,-2.3494405508811766,0.0,-1.5030100904496635,0.4858477380514259,-0.7632236666280434,0.0,0.0,1.2722477142737887,0.0,0.8716986811521998,-0.4059081051406288,-2.251809917674308,-0.05778361259380915,-1.1257350065688065,0.0,-0.9103656651487491,0.0,0.0,1.08835192327561,0.23200654977078017,0.8158922781706934,-1.008174495406422,-2.008924113248156,0.0,-0.984117560355724,0.0,-1.1938694506828718,0.0,0.0,1.556742893254004,0.0,0.017518406265359943,-0.9821981211365127,-1.8317409369984716,-0.4814304136164793,-0.221045444982515,-0.40313028660969863,-1.2486069392824817,0.0,0.0,1.5575866866821997,0.0,0.015493787435794104,-0.9867791575357998,-1.8310838907982685,-0.47621281075738153,-0.21390267769740845,-0.4022338398661951,-1.2665815004548442,0.0
280,0.0,1.5882246748369688,0.0,-0.4052834139743666,-1.2170733650910037,-1.0536191080194435,-0.82451432677626,0.17774829718577578,-0.09652923324807716,-1.7737407725784138,0.0,0.0,1.185028741836991,0.0,-0.8262673344527016,-0.8240459737196559,-1.419074066747772,0.0,-0.9522950913061656,0.0,0.2893295275677943,0.0,0.0,1.7517888599312137,0.16137510610327865,-2.118285778485518,-0.3660738289354981,-1.3976093479668883,0.0,-0.8252178799802223,-0.3756929200665837,-0.2600895926858193,0.0,0.6904156501605918,0.5533220070841338,0.0,-1.8875309832850462,-0.25876288500432665,-1.3798862231487519,0.0,-1.2993955769739607,0.0,1.5424279493717385,0.0,0.68388286004053,0.5663904741640913,0.0,-1.9011729473723094,-0.25318337533972723,-1.3735707453243151,0.0,-1.3051934247121366,0.0,1.5427695338558145,0.0
281,0.5769984708978271,0.9838973710940557,0.0,-2.353358059920918,0.0,-1.4020034906858214,0.2799509562206204,-1.12606664794912,-0.32418140456442757,1.8425908417812664,0.0,0.0,0.8280182476470443,-0.319073060126307,-2.3229137830353963,0.0,-1.1540250761891357,0.0,-0.6641338917035,0.23825441983733597,1.0078919580236878,0.0,0.29565141502754244,0.8159287690586936,-1.0718287813170413,-1.9778512063830078,0.0,-0.9844839017438822,0.0,-1.1528970043888975,0.0,1.2347404044962929,0.0,0.0,-0.241751622733144,-0.4599712536829337,-2.329249593963123,0.0,-0.662105376823785,0.0,-0.8443646234916002,0.8039492103962154,0.32471182478914784,0.0,0.0,-0.24384739779304,-0.46437329196509225,-2.3260659623475455,0.0,-0.6519148324437118,0.0,-0.8590115517535857,0.8063627329283563,0.32159923195829165,0.0
282,0.0,-0.6672432718120902,-0.6872103304521815,-1.585634066612318,-0.28424769034476327,-0.14089420920742057,0.0,-1.0253278224296558,0.7354038504310267,-0.312680876988658,0.0,0.0,-0.8019912674185115,-0.8710861091089761,-1.394167974795213,0.0,-0.9516170509614064,0.0,0.6710947492635455,0.0,-0.02006745149856215,0.0,0.0,-2.125431234420372,-0.18382776715144544,-1.4865378442732613,0.0,-0.9171012086848229,-0.1886508679734611,0.08246385254233601,0.3255259638565988,0.5684935224068433,0.0,0.0,-1.7260730021759763,-0.5773034866127347,-1.218363176700965,0.0,-1.1514134881238647,-0.29282628798270594,1.5521886422391162,0.0,0.14823967634667312,0.0,0.0,-1.7409016594633009,-0.5693482786615078,-1.2132701930220868,0.0,-1.1506235101076179,-0.3060336784612261,1.5562279242343102,0.0,0.15299241529325158,0.0
283,0.0,-2.3517989818834018,0.0,-1.4585222064786407,0.39449773299438107,-1.1246510800824616,-0.440019741781672,1.4972776043800096,-0.28653065975303704,1.0640382105695956,0.0,-0.3235465953330241,-2.3163462463713813,0.0,-1.151976787664566,0.0,-0.6655659800693492,0.24306369594420119,0.8035231230622664,0.0,0.17331801165090255,0.0,-1.3160234742700894,-1.827845976222875,-0.041994907736864207,-0.9610212688158981,0.0,-1.1499817795188605,0.0,1.2996000621152248,0.0,1.0276548726179335,0.0,-0.4382005459146576,-2.3291960457094696,0.0,-0.6592235386373879,0.0,-0.8303401357609097,0.7798607926320145,0.47476446492673574,0.0,0.8098821040372961,0.0,-0.44261913193874847,-2.325977919227906,0.0,-0.6490695774261646,0.0,-0.8449332497716178,0.7822954672707993,0.47547563710494956,0.0,0.8130302488338792,0.0
284,-0.573105678030128,-1.6877438963757818,-0.17014847704572844,-0.19633474105456017,0.0,-0.9622960914922984,0.6175435860503953,0.47887280795899656,0.0,0.714503977707448,0.0,-0.9765297645119908,-1.331027361791648,0.0,-0.9462541010098136,0.0,0.6673074443519944,0.0,0.16613339514588432,0.0,0.5826036188941508,0.0,-0.16017314727028165,-1.4867183479362112,0.0,-0.9216784021630176,-0.16434402568448192,0.0818341947129042,0.3002279965288679,1.0135490037404438,0.08143336370851628,0.6896448167582392,0.0,-0.5185708216053797,-1.2385872129505593,0.0,-1.1726319684240316,-0.23420985056086252,1.5141256306404394,0.0,0.4798129085432201,0.003089930990540779,0.5438608302202219,0.0,-0.509619927454974,-1.2340085940139467,0.0,-1.1723423945735334,-0.24627033273967314,1.517567407447995,0.0,0.4857389231986531,0.0,0.5436507968373583,0.0
285,0.0,-1.447127647715707,0.3877934181750753,-1.1174367388847806,-0.4329433133105631,1.4834168775396783,-0.2805178569484923,1.0485030600642098,0.0,0.33843961389372623,0.0,-0.03612773932122337,-1.1249616004142204,0.0,-0.6918037590242676,0.3039793553158532,0.7658737696199402,0.0,0.3700302778877784,0.0,0.1449952455157444,0.0,-0.47800586299642234,-0.73705240336146,0.0,-1.1432594411751928,0.0,1.2920087510181588,0.0,1.1487053775845801,0.0,-0.07349754330370217,0.0,-0.0963472087669004,-0.5990529160181168,-0.016456060512659576,-0.9033347102569422,0.9466265406516072,0.3868003152383892,0.0,0.9112890856721734,0.0,-0.19884342336258243,0.0,-0.09298519881282274,-0.5901674012291025,-0.017414894322431707,-0.9183517013354958,0.9509985779828867,0.3865479571695474,0.0,0.9137225346804279,0.0,-0.19563404996763012,0.0
286,-0.4291568802742063,-0.0655555496344995,0.0,-1.0901123583118455,0.8772454120596684,0.31849640883026,0.05594285662500198,0.8559927008739088,0.0,-0.14568068729774453,0.0,-0.2861610979921103,-0.667857270679928,-0.26220735992223965,0.7182397755915559,0.15452829356483733,0.08816440867303044,0.0,0.5537443170480216,0.0,-0.48766135727147386,0.0,0.0,-0.8658836836087147,-0.2715158470202539,0.08169230816932327,0.40693192316787474,0.9045830080867567,0.18735254460953144,0.5351226679918497,0.0,-0.48794516862571413,0.0,0.0,-1.0932708834145544,-0.3891839586062318,1.589573866918137,0.0,0.40282171525420907,0.15553747858962907,0.3143887053668415,0.0,-0.2058412177429858,0.0,0.0,-1.0944740528206154,-0.39826511208040927,1.5915426274796474,0.0,0.41049817745406614,0.14894579162127997,0.3178916614737126,0.0,-0.2110670002140047,0.0
287,0.38957765648328646,-1.115992677113642,-0.4346897024954721,1.4838052881692931,-0.28243925532187575,1.0483112135436734,0.0,0.17908997847433383,0.0,-0.6782516097253222,0.0,0.0,-0.6897274593884895,0.30102313373507883,0.766338146185852,0.0,0.36962506379394355,0.0,-0.06225609586953951,-0.046861562373301524,0.04321330480259178,0.0,-0.04251398267429707,-1.1221683910822122,0.0,1.292198695050839,0.0,1.134568353479004,0.028605657394997763,-0.2005754939715665,-0.16264237014524952,0.3288737364381511,0.0,-0.152081002602511,-0.9043576702930878,1.0832682835999918,0.3192113275321873,0.0,0.9116941091497743,0.0,-0.22548560813451246,0.0,0.06637209182835946,0.0,-0.15245372162340232,-0.9193747496375693,1.0870567664854391,0.31923823564730114,0.0,0.9141146602729577,0.0,-0.22586214947661887,0.0,0.060279804120888514,0.0
288,0.0,-1.2203440984610125,1.1338201772654877,0.06584006805363529,0.3088704461293723,0.7313940222704929,0.0,-0.4052542379773705,0.0,1.079244818143632,0.0,-0.36773112236039296,0.7204285900736629,0.2590809726733312,0.036357220104488164,0.0,0.5551290332761916,0.0,-0.3631288388075582,0.0,1.137784224082683,0.0,-0.2986204860662589,0.0819220134832932,0.43435797602278114,0.8808190742350064,0.21387018867162766,0.5235323888744148,0.0,-0.2677741060892025,0.0,1.0203848219489053,0.0,-0.4303949683550634,1.6131805266041077,0.0,0.3838373614477142,0.19549123001523228,0.29524984348734407,0.0,-0.15965687190249156,0.0,1.0134724691217123,0.0,-0.4417144467005585,1.6162854861544673,0.0,0.3904494281107951,0.19105917271575734,0.29767907587157083,0.0,-0.16614959612839542,0.0,1.022712752895849,0.0
289,-0.3861351916672362,1.4373542746837664,-0.23416215541933738,1.0257242207864614,0.0,0.17940080021485727,0.0,-0.25554923289305975,0.4972029636867603,0.24839386899522253,0.0,0.16711678124528007,0.8348054599213839,0.0,0.3702630273558327,0.0,-0.08583181045427324,0.0,0.29351048443198025,0.46649747943634523,0.009839003802714075,0.0,0.0,1.2945619740914793,0.0,1.1509478182963662,0.0,-0.25123766122954194,-0.033613636420337656,0.44196068639976716,0.44673078554113843,0.06978833056141553,0.0,1.2676330916966627,0.22939118483753518,0.0,0.9136083593602962,0.0,-0.2259574253200114,0.0,0.4196227358259641,0.26199579815218144,0.456254218328489,0.0,1.2712749554173008,0.22952502900137617,0.0,0.9160637186776732,0.0,-0.22634206909630805,0.0,0.4156529723354119,0.26826392638792385,0.4576411049158402,0.0
290,1.302198439678559,-0.09968453863109517,0.474659349550155,0.6500130824209194,0.0,-0.40587095963395825,0.0,0.9951038480057406,0.0,0.4675851422192068,0.0,0.42493423772329564,-0.06652562261448836,0.04003847282394446,0.5348556810939264,0.0,-0.3629614630338729,0.0,1.0064457152598294,0.0,0.30062158827766083,0.0,0.6478698590426824,0.666209049399491,0.42524500657208364,0.41682823050770423,0.0,-0.26727141345972427,0.0,0.9654789853119183,0.0,-0.598164670926149,0.0,0.0,0.30682073517578345,0.3453265749606693,0.21881071489557868,0.0,-0.15899830597341236,0.0,1.0618048813546999,0.0,-1.0684353001328972,0.0,0.0,0.31150024580401947,0.34472685034412365,0.2193273391580597,0.0,-0.16546541882389576,0.0,1.070663413513273,0.0,-1.070663413513273,0.0
291,-0.3332991810976793,1.0724314954914327,0.0,0.17882508721296375,0.0,-0.3042762841707791,0.5944342854886209,0.474509972465853,0.0,-1.3619994192488605,0.0,0.0,0.3697240534579649,0.0,-0.08570704662700379,0.0,0.276347118077247,0.49921641971009123,0.20892579609146367,0.0,-1.4273789232234435,0.0,0.0,1.1460829399419836,0.0,-0.26691506586153935,0.0,0.46644724559143924,0.3588681005950889,-0.10608618961613914,-0.10657354471419467,-1.3974968830687828,0.0,0.0,0.9114622514445614,0.0,-0.22542846025803698,0.0,0.3769263769944686,0.3446888638382717,0.10538447084629254,-0.5029893761959059,-1.4454128667503952,0.0,0.0,0.9138987716369229,0.0,-0.22580899045525626,0.0,0.3727537670727088,0.351347691874615,0.10468064181363701,-0.50108308921466,-1.449214261720222,0.0
292,0.521511743484826,0.623359845726057,0.0,-0.4043713507251745,0.0,0.9914379098511006,0.0,0.007024496742502606,-0.7136947687808259,-0.6641064149059517,0.0,0.0,0.5541913295807888,0.0,-0.3625160428521568,0.0,1.005214580136382,0.0,-0.0310413720592706,-0.9758389214765906,-0.5080747564631949,0.0,0.30023064362083574,0.47715891445596625,0.0,-0.26639665294494463,0.0,0.9623300057362449,0.0,-0.9194652938557368,-0.5270493731941883,0.22376284885599063,0.0,0.12042333988118159,0.3313512809603125,0.0,-0.15908754280600235,0.0,1.0623981301264074,0.0,-1.3410442067574024,-0.5878739404059807,0.11406283602388712,0.0,0.11975190500672639,0.33189571578411403,0.0,-0.16555470759769264,0.0,1.0712385592904106,0.0,-1.3432511688969306,-0.5897640400696957,0.12095758269641266,0.0
293,0.0,0.17887579376409946,0.0,-0.3925201055710481,0.7703180864924164,0.3870857972052555,0.0,-1.4623164984944204,0.0,-0.44758416419679037,0.0,0.0,-0.08571657044091907,0.0,0.2588308196122213,0.5342751354956654,0.19149228562858056,0.0,-1.513708286035964,0.0,0.2979688030348093,0.0,0.0,-0.26646936543821553,0.0,0.4853323938384335,0.3190118744087478,-0.10593093886237526,-0.06714440102726371,-1.1734994412665678,0.0679367124008401,0.12012461967598753,0.0,0.0,-0.22514256852614878,0.0,0.3803364794297437,0.33649130682382733,0.10525577687161558,-0.4945941203195581,-1.2532339846639928,0.0,1.0714828949645927,0.0,0.0,-0.22551937055999005,0.0,0.37619784243840826,0.3430689690428146,0.10455135039455499,-0.4926156600251197,-1.2535904677978493,0.0,1.072790708804039,0.0
