,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
795,1.21713812999924,1.3227624036119767,0.0,-2.9330812590287803,0.0,2.1893463093920484,0.4278897418526384,0.6418131989712084,0.0,-0.201207673379189,0.0,0.058773282638258095,0.019127203338431542,-0.34622405467650275,-1.264329078807469,0.0,1.7913962413691475,0.0,0.6557951043430155,0.3421597840200796,0.3201319431942462,0.0,1.3024136913077022,-0.24662033131450656,0.0,-2.288995135432925,0.0,1.947546281121415,-0.2402461243216969,2.059788374799565,0.0,0.4526548341598602,0.0,0.0,-1.1108200351320097,0.0,-1.8252970298356264,0.32029598562823836,2.319671389192157,-0.6420756239836845,1.6179257425533944,0.0,0.8928360603025265,0.0,0.0,-1.1218308747627859,0.0,-1.8264450663709297,0.3339377955131617,2.3054631033915918,-0.6357848120086995,1.6178665219023447,0.0,0.9006916883897098,0.0
796,0.0,-1.1290634539257827,-0.49174649694587735,-1.496391768783134,0.9913944519662543,2.6532001691382145,0.0,-0.45050812851137323,0.0,1.3739124845114414,0.0,0.0,-1.3781990442644165,-0.4909333703682961,0.6424688177465221,0.6228891386722779,0.6804240707104725,0.0,1.114339185502633,0.0,1.8951501973275775,0.0,0.0,-1.3456620441280265,-0.5600170007916461,0.0398262256587234,0.816838112311391,0.29190484334207234,0.7297124462558369,1.414916544057343,0.0,1.3685302078422001,0.0,0.0,-1.9878003679144385,-0.3998623229662712,1.2192862067728072,0.764262840976393,0.014556492995954073,0.4305979380849756,1.359426776967032,0.0,1.8310585909917965,0.0,0.0,-1.9951541407090545,-0.40128567469812637,1.2362698667378602,0.748364833524473,0.01919710361772964,0.4345005373198152,1.3582991901873953,0.0,1.8302941830119934,0.0
797,0.0,-2.8425752758917344,-0.2134779152427324,2.146921249628919,0.7519571293475913,0.4849112458740201,0.0,0.4250914837516273,0.09068559612801508,2.0587713516869055,0.0,-0.09266741187952121,-1.4044131294514095,0.0,1.8077741180247298,0.0,0.7886876873734572,0.09156983166889177,0.8973714040916736,1.012857662137323,1.1844808452972533,0.0,0.0,-2.307325862610732,0.0,2.1333671943450483,-0.5832563098076005,2.2469224865152793,0.0,0.8485913984360938,0.48876708019696125,1.529834066102298,0.0,0.0,-1.7692763829179725,0.18222872040700722,2.3394554487414343,-0.5094774846098549,1.561434113931437,0.0,1.4018980020130911,0.43802252871283365,1.078163819514888,0.0,0.0,-1.7718722946628684,0.19890768323200803,2.3250603383781154,-0.5059940045267552,1.5627905751854243,0.0,1.4100141177694425,0.43088721250632567,1.0765253585147683,0.0
798,-0.44299552350883786,-1.5104530534898242,0.946869132087258,2.705388059609426,0.0,-0.4547483006026809,0.0,1.9731655312659413,0.27551264345540005,1.9111080468684705,0.0,-0.45082792692370255,0.6458746294638384,0.5837915727210596,0.7053208241426301,0.0,1.1203527309990413,0.0,2.278228265137905,0.0,0.3159634029969549,0.0,-0.6217802984999743,0.04001293247242188,0.8796198579634318,0.2342910488261296,0.7914492868031697,1.3917899344781937,0.0,1.9453559061250125,0.0,-0.4756505994669258,0.0,-0.5557033213206886,1.2220064780927409,0.9184582773234418,-0.13791868680166353,0.5833721512841006,1.285471849924491,0.0,2.1235281405348694,0.0,-1.9138938941969386,0.0,-0.5595611700524472,1.2390333281216748,0.904920144387189,-0.1356596081340644,0.5896531586256248,1.2831492094021346,0.0,2.1218064412074966,0.0,-1.9187448068313184,0.0
799,-0.2514148956282547,2.1520749651802618,0.7901620419872746,0.4677517831920941,0.0,0.4079601250529752,0.12695972256322463,2.639114723573055,0.14215946913966881,-2.557178046413755,0.0,0.0,1.8068018811826292,0.0,0.6847853707664164,0.2982871882132532,0.691152027879216,1.2161252448946058,1.054781372553304,0.0,-1.9719873477195726,0.0,0.0,2.076637558008887,-0.47403251169022553,2.189810837184325,0.0,0.9003277853589342,0.3829302337440943,1.1445335185063854,-0.16935695339896917,-1.4359273399993988,0.0,0.0,2.2595853350455553,-0.17799181922799612,1.3921703978756472,0.0,1.559049277745883,0.11625070873746424,0.5830130779979292,-0.8882797411720045,0.039341976878937146,0.0,0.0,2.252943939732921,-0.17336381380332888,1.392940940453924,0.0,1.5676776348328758,0.10803769222333948,0.5811225263363085,-0.8905505688012738,0.044067619147014625,0.0
800,0.4351499991802399,2.9443758917774066,0.0,-0.4524912366448586,0.0,2.1006248773852043,0.0,1.2296747594029434,-1.5035477297582034,-0.1427367305607774,0.0,0.3424066674889925,0.8206703533278237,0.0,1.1147212230184778,0.0,2.2669684557848235,0.0,-0.18826570747241256,-0.9265525174877887,0.0907443505833605,0.0,1.2131542073583468,-0.09996937983585141,1.121644921198106,1.2234004562380552,0.0,1.9409942563718197,0.0,-0.9705686169475314,0.0,0.5150036462888696,0.0,1.503778507092557,-0.723497849641408,1.1662101883010756,0.9867310491651793,0.007017405909159891,2.11329263583786,0.0,-1.5573800620670042,0.0,0.7441882763429053,0.0,1.492947944477585,-0.7239375577502205,1.1751283313511607,0.9755352919811777,0.02213265601369585,2.1040052167264456,0.0,-1.5594239585837055,0.0,0.7527588903820881,0.0
801,1.1360164819882446,0.2910455534971046,0.0,0.23279338055859355,0.47176611084154274,2.2845329985977436,0.47750375385029464,-2.3694444831054984,0.0,1.282154550030823,0.0,0.0,0.6810157113887882,0.296714933839759,0.6873593539031386,1.209652824991947,1.0491629375540157,0.0,-1.6615196227050877,0.0,0.28039974569886716,0.0,-0.37289745547464115,2.1286740667669335,0.0,0.9434661611711359,0.2852902789086009,1.1391116980852711,-0.07403217518380245,-0.9872125378889596,0.03662987035686349,1.0159282860181307,0.0,-0.280571572934063,1.434064727187634,0.0,1.4974005078187247,0.21633695453666668,0.578600912741134,-0.9827058978089553,0.2866251238517137,0.0,0.009369886033727681,0.0,-0.27860166874300596,1.4361498510158999,0.0,1.5047068492838989,0.21072338584553485,0.5767205477621662,-0.9875083648207106,0.29549843849072666,0.0,0.0,0.0
802,0.0,-0.4490079554885007,0.0,2.0845856714260425,0.0,1.3084856271297962,-1.6697354083258897,0.4174978238402183,0.0,-0.03749517949604986,0.0,0.0,1.110062778508869,0.0,2.2576527817547376,0.0,-0.10127148273424424,-1.0960952798189538,0.16815547066624248,0.0,0.15831551666347643,0.0,1.3365149708833624,1.1098350510189814,0.0,1.8747321083180335,0.11797366009469457,-1.0259263655592044,0.0,0.7780930232930139,0.0,0.2454535966018856,0.0,1.2700987482706871,0.8773649131323058,0.11281646173628701,2.0540314822273142,0.0,-1.5616629360945211,0.01792284470187866,0.6393692286601027,0.0,0.35526468979578674,0.0,1.2707243802442036,0.8743790975655141,0.11974864225394732,2.0488424702580943,0.0,-1.5640621436930235,0.0186455725349699,0.641425628355341,0.0,0.35860037084041174,0.0
803,0.0,0.1966363825276929,0.5416843056346377,2.209149352643758,0.5455103585983334,-2.398415877613269,0.0,1.0265129316413546,0.0,0.43939404393751325,0.0,0.29567441247362325,0.6849607048110773,1.2054712452135075,1.0455767430659346,0.0,-1.655822907487181,0.0,0.36310922073954366,0.0,0.009293177822256027,0.0,0.0,0.8302170850148283,0.49678603648910524,1.1303591996923767,-0.2843222222489228,-0.9817052929184111,0.24928094175171722,0.8934446271474883,0.0,-0.7625323510605853,0.0,0.0,1.4348882755543801,0.32596575274168593,0.5755691925944717,-1.0885204325610687,0.3407754303441646,0.0,0.23288324495127632,0.0,-1.0287677573826315,0.0,0.0,1.4429600054490344,0.31875741577298555,0.5736984920393429,-1.0916832619139782,0.34879698525887015,0.0,0.22828053981069907,0.0,-1.0263831776998966,0.0
804,0.0,2.0823986596395727,0.0,1.2926747873990063,-1.6388465855383227,0.40236145769756426,0.0,0.3084800294204548,0.0,-0.68367551573143,0.0,0.0,2.250214662757166,0.0,-0.09239740394368923,-1.1096839311752316,0.17624015663462167,0.0,0.12068905659119444,0.0,1.0154261489991434,0.0,0.0,1.7169537227484266,0.4066949777918438,-1.0339753586267264,-0.25924657118832073,0.902498103371796,0.0,-0.11552822701981214,-0.03198178643653016,-0.1345260378933233,0.0,0.0823490695267548,2.0623393272852564,0.0,-1.54762519850693,0.0,0.6462012455308308,0.0,0.0033423226198703304,-0.5496064104077547,1.8262726238135851,0.0,0.08996936890475205,2.056830587353664,0.0,-1.5496702590211964,0.0,0.64861688975828,0.0,0.004661930800731184,-0.547904049515946,1.8279896034610221,0.0
805,0.43044923078450203,2.319522268720098,0.437297131372949,-2.3449434064637398,0.0,1.0267562578847755,0.0,-0.0038520573096167965,-0.14234819074210314,1.920342204379022,0.0,1.1975873373145873,1.0516234079535725,0.0,-1.657963457037015,0.0,0.36358166945000825,0.0,0.35189036884353264,0.3724287207138133,1.7662464577214987,0.0,0.5036376100944651,1.1342539718605327,-0.2903549434898345,-0.9851450589224875,0.2552521211297343,0.8939987360334634,0.0,-0.651447776741243,0.0,2.8204211711504446,0.0,0.06116947678491691,0.5766156706456194,-0.8246160640513533,0.20808992648029268,0.0,0.23299936952438927,0.0,-0.3476302054613356,0.8238489098307156,1.2953480632951209,0.0,0.05332435983471662,0.5747536193319913,-0.8271435505167624,0.21579008426244606,0.0,0.22839842905626462,0.0,-0.34460619377472135,0.8263236638904381,1.2977018239687332,0.0
806,0.0,1.1687786451125337,-1.390506970858807,0.2778392194995316,0.0,0.3080483933070255,0.0,0.17993918329102243,0.6431699524199974,0.8864746370742527,0.0,0.0,-0.19847099154617354,-0.8983556363733936,0.0694893875313074,0.0,0.12086586537138899,0.0,1.5263840286380947,0.4103478384728909,0.41410809053115116,0.0,0.0,-0.9639961164045641,0.0,0.7757082663401249,0.0,-0.13201275456586892,0.0,0.4737926978220841,1.4667524602548276,0.5383728692414547,0.0,0.0,-1.5557001289492778,0.010388147940609826,0.6422155674449481,0.0,0.014511942134820544,-0.5730232036404992,2.1543296719545246,0.0,0.6422395477287957,0.0,0.0,-1.5593219765914323,0.013462823511511957,0.6431134272943506,0.0,0.016651618607577134,-0.5729697488294772,2.1577875038943706,0.0,0.6451681731029169,0.0
807,0.5599858745934494,-2.404556377037226,0.0,1.0259899418086693,0.0,0.05831807598708494,-0.26670420596319744,1.9996208042603936,0.0,0.2021598888735543,0.0,0.0,-1.7481577698383877,0.17756544170057786,0.2751412236076778,0.0,0.21864335430232806,0.6391409889625166,1.5893954583883652,0.0,-0.009088680400282101,0.0,-0.4405692277181572,-0.9859892808405935,0.4069767305260097,0.8183646154092283,0.0,-0.6515130773726341,0.0,2.783855775321342,0.0,-0.5728414436199092,0.0,-0.909551684577492,0.24980522262501026,0.0,0.23406342242999756,0.0,-0.3899432951433468,0.9087016540160864,1.4260407731816027,0.0,0.7856525694952765,0.0,-0.9106968425488304,0.25684783843882286,0.0,0.22943357282336763,0.0,-0.3862064147024391,0.9097900497981204,1.4300674501301458,0.0,0.7689580891321768,0.0
808,-1.4589681119806297,0.3108161649840291,0.0,0.309147767535789,0.0,0.14884222404307756,0.7087112333634682,0.9499733480122341,0.0,0.7869001921954499,0.0,-0.9492393972969637,0.09432505600939223,0.0,0.12109593733669044,0.0,1.504983742175492,0.45957348389649155,0.40888648143031503,0.0,0.10903351603701594,0.0,0.0,0.7773975031819536,0.0,-0.13229930834999237,0.0,0.476045853926621,1.4674650242710197,0.2728654894358584,0.0,0.5258039452244567,0.0,0.0031829129857552374,0.6477884827022606,0.0,0.010961366360406899,-0.5675565368291391,2.157216234283643,0.0,0.9555332096069957,0.0,0.05484932983668145,0.0,0.008442230878813461,0.6475743894945207,0.0,0.01418769824730326,-0.5696469208502641,2.161682203129711,0.0,0.9495455678620424,0.0,0.04870213957284264,0.0
809,0.05890864688247177,0.9988194625904168,0.0,0.132304060258992,-0.41526088619900925,2.078115447039197,0.0,0.5047539654125188,0.09362423480432369,-0.13851965016749013,0.0,0.1942361234622325,0.26699559582055166,0.0,0.21050935625255285,0.6558911212473095,1.581986010635017,0.0,0.036364163892166346,0.0,-0.6108509127140671,0.0,0.5796917621580189,0.733325450491007,0.0,-0.6522166536862883,0.0,2.7868302673242695,0.0,-0.36450412863584525,0.3778823004416676,-0.7910990794437467,0.0,0.0,0.2338528037666876,0.0,-0.6364439944502198,1.3987585247303702,1.1807535196376229,0.0,0.6575972508319872,0.0,-1.726240338584617,0.0,0.0,0.22922707016208577,0.0,-0.6337815367640776,1.4019704967087154,1.1837227783460413,0.0,0.6422615060523551,0.0,-1.71208189295613,0.0
810,0.03154562442846398,0.29306573318743645,0.0,-0.23090875993050375,1.4631093550963037,0.5735300430987245,0.0,0.5673646221293627,0.0,-1.748980863635552,0.0,0.0,0.12095427873943798,0.0,1.3348267196280794,0.7948143297929366,0.2410605036807567,0.0,-0.20465665614812778,-0.02703787889490883,-0.4974131865914444,0.0,0.0,-0.13184827592644943,0.0,0.47731200024658804,1.4567880513240539,0.2747981982822001,0.0,0.027650363436437786,0.0,-0.9630357632039122,0.0,0.0,-0.07887722888475501,-0.38588554582994483,2.0608411153201445,0.0,0.9528556718118697,0.0,-0.3693369655529466,-0.7454044465591725,0.6027937545127315,0.0,0.0,-0.07250274836105852,-0.39429487220208337,2.068461091938145,0.0,0.9468842856602766,0.0,-0.3725300646186369,-0.7385574120829741,0.5948291228420111,0.0
811,0.0,0.06763043303834593,-0.28510319368852954,2.005734399608139,0.0,0.549482537469892,0.0,-0.4555227028792075,-0.7965204708370255,0.5739124288596464,0.0,0.0,0.2154725529856627,0.6435951345717505,1.5838978629218126,0.0,0.03628464440392776,0.0,-0.7008025947841112,0.0,-0.6230009054667196,0.0,0.0,-0.6505596258631563,0.0,2.7798247843996204,0.0,-0.3821727179989409,0.41401825774718404,-0.9982288197982747,-0.08293247505508639,-0.15386878696261874,0.0,0.0,-0.6255978756735558,1.3770788029233483,1.189556634422706,0.0,0.6569189458334179,0.0,-1.3257305901380079,0.23598740224954895,-0.8199214685009615,0.0,0.0,-0.6235571714886312,1.3815183546769028,1.191927928512193,0.0,0.6416045536199455,0.0,-1.3119753818868762,0.22572371499056665,-0.8214105683996387,0.0
812,0.0,-0.22995823766387424,1.4594976844077845,0.5730954632988006,0.0,0.5664034028071363,0.0,-1.2985479213749596,0.04841851042232115,0.07723422084233711,0.0,0.0,1.354781172375663,0.7474712960502394,0.2632559387731881,0.0,-0.21770187467033963,0.0,-0.7748616668817654,0.0,0.4109686833039916,0.0,0.0,0.47127816598173666,1.4655588771715244,0.2691211181754749,0.0,0.027613969706141717,0.0,-0.9431793368287256,0.0,0.1856396007001493,0.0,-0.32227098278174715,2.025908959884326,0.0,0.951312079101374,0.0,-0.39947112984828337,-0.6825122405166528,0.11420182162371617,-0.29842935394670533,-0.5342572081847852,0.0,-0.33004133265128743,2.0331907702550556,0.0,0.9453447506569734,0.0,-0.4029625089342126,-0.6750606112945867,0.10859332433734714,-0.30488653381821607,-0.5167091209765662,0.0
813,-0.28642270134926484,2.003390918464243,0.0,0.5486071272841286,0.0,-0.4539228263403583,-0.797000120759872,0.3900972430848526,0.0,-0.5163769116055761,0.0,0.6000326962873004,1.6004588155328126,0.0,0.036187459593861604,0.0,-0.6989193307594732,0.0,-0.397309831727366,0.2289523454096276,-0.013982020544656137,0.0,0.0,2.777310905348651,0.0,-0.3825814805721972,0.4151457686921489,-0.9973269109547989,-0.08436766299171339,-0.0692848961328707,0.0,0.04646411392803529,0.0,1.3345929320665029,1.209423759587569,0.0,0.6564929727964852,0.0,-1.3043338046341724,0.19480870447123877,-0.8359531192371872,0.0,-0.2412231394579134,0.0,1.3405000423992952,1.2110554691468156,0.0,0.6411860478766851,0.0,-1.2913120085564334,0.18600645226412027,-0.8307195593073136,0.0,-0.24713436960994706,0.0
814,1.3918458749996976,0.6050406932167185,0.0,0.5656957872560042,0.0,-1.2727380437338898,0.0,-0.06452514950794352,0.0,-0.38802768339754046,0.0,0.7384047006338434,0.26604148883340173,0.0,-0.21711089611029522,0.0,-0.7727477681182648,0.0,0.29161811503355395,0.0,-0.7948322847397105,0.0,1.5148187725780193,0.24341356105983536,0.0,0.027579296174273793,0.0,-0.9419896004545958,0.0,0.1668795526763578,0.0,-1.0241960541891526,0.0,0.0,0.948515258656224,0.0,-0.3658240422041992,-0.7456845618440511,0.17923292990835726,-0.36297520187913435,-0.6016112007031893,0.0,0.525924288570323,0.0,0.0,0.942577815181167,0.0,-0.36889185820343506,-0.7391013899889831,0.17448191370630362,-0.37026145890357576,-0.5903519744869801,0.0,0.5210391313790197,0.0
815,0.0,0.5324983687470919,0.029364050680147358,-0.4374410234137649,-0.855132800967473,0.4193076748638003,0.0,-0.6257318149605062,0.0,1.2658035858061467,0.0,0.0,0.03611870997648481,0.0,-0.6975871091198016,0.0,-0.4202070430267213,0.2757709621156401,-0.23699465138680154,-0.2764262048251531,1.0027289045173582,0.0,0.0,-0.2956374344010637,0.2424930458497787,-0.9510410560503502,0.0,-0.11117123719728284,0.0,-0.23010973225963127,-0.4507610434233644,1.8145589943474594,0.0,0.0,0.6555784290623201,0.0,-1.4988627743345528,0.5864734646053638,-1.0303611764210352,0.0,-0.01780286578099144,0.1835229581330644,1.5043948297587928,0.0,0.0,0.6402978212442179,0.0,-1.4874351773986216,0.5808250372830503,-1.026715592366978,0.0,-0.02636231730566152,0.19061597246174955,1.5076274017347124,0.0
816,0.0,0.5649732040329702,0.0,-1.4097311042969185,0.2770571637467967,-0.20287451473866014,0.0,-0.055752778909701206,0.7170890796652785,0.5105162430748322,0.0,0.0,-0.19240757399545672,-0.049042799094767275,-0.7475618924360994,0.0,0.2913678906691253,0.0,-0.48952751823190255,0.5959383946667174,0.555111833215971,0.0,0.0,0.04358483802913149,-0.032046207032809804,-0.9254066800132854,0.0,0.16678022126423997,0.0,-0.5360210903244234,1.1244207534041095,0.808983824461107,0.0,0.0,-0.4370060070397308,-0.603731868815327,0.036534167272561646,-0.22025675681174306,-0.6735522460304733,0.0,1.0223370634982576,0.29260374630246666,0.5103840848336816,0.0,0.0,-0.4412997488766557,-0.5947048584576731,0.029330619720946416,-0.2250882437770496,-0.6635255410240237,0.0,1.015613820038297,0.30219693659434554,0.5097113750867077,0.0
817,0.01759807288923554,-0.4378635753885085,-0.844019837286103,0.4137192175110105,0.0,-0.6263047644214925,0.0,1.3581468019971066,0.0,0.23670008743819082,0.0,0.0,-0.6985384938583472,0.0,-0.4148073733454716,0.2642136267211548,-0.23733401647216823,-0.2648422723376509,1.1250448288067982,0.0,0.7402386345107814,0.0,0.2198651302472765,-0.9406785707420706,0.0,-0.11129754014840287,0.0,-0.24195780152989066,-0.42805234957201677,1.969997689601577,0.0,0.2378794602958756,0.0,0.0,-1.4965582121273524,0.5785392499166875,-1.0274401470701466,0.0,-0.013417934565307377,0.1749690451711583,1.520007927281286,0.0,0.5361692490767567,0.0,0.0,-1.4850477354924507,0.5727517425873074,-1.0237230813520792,0.0,-0.02192331349415433,0.18194007002181323,1.5239052077806292,0.0,0.5325346218551186,0.0
818,0.0,-1.4112076342027713,0.27634878116931105,-0.20261427354246742,0.0,-0.05527798523323746,0.7170188340516415,0.5846929936099254,0.0,0.41809615110359744,0.0,-0.00163085030013832,-0.7755997456613706,0.0,0.29300546017161366,0.0,-0.46820774546620925,0.5512797814771098,0.8904766295251498,0.0,1.5096924084346597,0.0,-0.07215688521777786,-0.9069085455461146,0.0,0.16705809003147998,0.0,-0.5572114097119218,1.166651950716524,0.8268237152295743,0.0,0.21914419352748737,0.0,-0.6191690085462387,0.04875402836566067,-0.23354527746386466,-0.6714288403206758,0.0,1.0222407524897115,0.3062556844779962,0.7720596291680426,0.0,1.7263362831040574,0.0,-0.6082173369273747,0.03963271634894738,-0.23652648120249253,-0.662281563238265,0.0,1.0164116918935928,0.3140321146792857,0.7701890856661286,0.0,1.7238019680394068,0.0
819,-0.9189353006277212,0.4512742934025926,0.0,-0.6309409328018489,0.0,1.3681634397980424,0.0,0.4123116503358837,0.0,2.2333477498720278,0.0,0.0,-0.3176252976564875,0.06661088927377712,-0.2390023433611166,-0.06677033448454495,1.0318936606690254,0.0,1.0461397322097277,0.6047945788020925,0.6200609542035274,0.0,0.0,-0.11167491977999155,0.0,-0.18646463770077837,-0.542415630783033,2.0332495329413725,0.0,0.3303217264696734,0.0,0.9481789725406919,0.0,0.4426475503692906,-0.9633352287616859,0.0,0.05639350500077356,0.03615782899668574,1.597318107686796,0.0,0.830324658377446,0.8849668871971694,0.16240036274046687,0.0,0.435912058397836,-0.9591290442037437,0.0,0.04831037804700067,0.04223751341352333,1.6016731570940301,0.0,0.8245597574910057,0.8887089913356405,0.15207844857556552,0.0
