,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
259,0.5141805093019869,3.552920170591989,0.0,-1.0385746398065443,-0.9115328070857132,1.24553262828897,0.0,0.30070380472571046,0.0,-8.411714629310918,0.0,0.3502459405504865,2.5145055430076724,-0.18673252676384422,-1.287600162581981,0.0,1.0779157588659771,0.0,-0.31049417988580075,0.0,-7.735637382928395,0.0,0.8697035937151654,2.964400938353773,0.0,-2.174667583949841,0.0,1.1692274963664318,0.0,-0.20495407173504177,0.0,-8.51969582680665,0.0,1.1514119953873525,2.1963234588237235,0.0,-2.3992726054779645,0.705886243331566,1.3292763843721467,0.0,-1.0410973112764843,0.0,-8.177754704585194,0.0,1.142050060430666,2.202676697724293,0.0,-2.398963332539328,0.6960805445092255,1.3346085731791746,0.0,-1.0353354358607625,0.0,-8.185796014987634,0.0
260,0.0,1.374304126352488,0.0,-1.3610629829766907,0.0,1.1322289709422506,0.0,-2.09339080108073,-4.476905275689447,-2.839416618931967,0.0,0.0,0.1892400156288332,0.0,-0.15005751623826669,0.0,0.4429986496703009,0.0,-1.8263986397911935,-4.40637956859069,-3.244328639615368,0.0,0.0,0.21220632456353528,0.0,-0.3184785943094681,0.0,0.12618575327412174,0.0,-1.6090555283483354,-4.92866959921594,-2.6238417291193805,0.0,0.0,-0.8304291606495262,0.0,0.5346383368516783,0.0,0.15129128542969994,0.0,-1.7843896728916953,-5.175952755757063,-2.968492623101593,0.0,0.0,-0.8321581390585031,0.0,0.5296495830004133,0.0,0.15524690392760832,0.0,-1.7779793509067332,-5.181844732898444,-2.981017878270187,0.0
261,0.0,-0.8862713368922748,-1.2528479829093442,1.4263530166868321,0.0,0.30420697188446866,0.0,-8.918549834761258,-0.18536223171254917,-0.6980063243228862,0.0,-0.1481719436553952,-1.3254126973683888,0.0,1.0923902436585031,0.0,-0.3146473620664558,0.0,-8.104009083891217,-1.0356292326367367,-0.4372265446985324,0.0,0.0,-2.2004083013409392,0.0,1.3054859526932638,-0.2448466240747571,-0.0848822424049267,0.0,-8.805473970407363,-0.35632983641873395,-0.5791235005660589,0.0,0.0,-2.412812805149578,0.6797615915639099,1.364238575065091,0.0,-1.054639694610504,0.0,-8.792969726131616,-0.184255159544211,-0.7126998923665973,0.0,0.0,-2.410852030868149,0.6665447274570191,1.3712768197206238,0.0,-1.0488022642322292,0.0,-8.802353978211475,-0.19059490103110477,-0.6990250649298702,0.0
262,0.0,-1.3762160508528076,0.0,1.1448489311126409,0.0,-1.9501178017426568,-4.870209017519844,-2.844480086586021,0.0,-1.6908462223194753,0.0,0.0,-0.1514790729942206,0.0,0.44718916120531915,0.0,-1.6793290155450613,-4.786407236776213,-3.1919236321103384,0.0,-1.1191880986046954,0.0,0.0,-0.32130292923193693,0.0,0.1273058805622007,0.0,-1.4341663534922944,-5.362831900924814,-2.6482227953597004,0.0,-0.8647704878507412,0.0,0.0,0.5381042086479049,0.0,0.15226867276716405,0.0,-1.6245413375314932,-5.5633061939539985,-2.9107982683096445,0.0,0.058529237811377754,0.0,0.0,0.5330702776141116,0.0,0.1562461013878469,0.0,-1.617836535839512,-5.569545699033807,-2.915650876107012,0.0,0.06043432439248875,0.0
263,-1.3231049773557935,1.4642424390199693,0.0,0.3367780909746543,-0.06323029388717316,-8.880531143551984,-0.2577328982559912,-1.0396186738434565,-0.7920811576958897,1.1817939681442624,0.0,0.0,1.0953038878495747,0.0,-0.315483325841992,0.0,-8.1430665889612,-1.0052792230670349,-0.7380554785445526,-0.4666269455928962,0.9954933864574578,0.0,0.0,1.292936201503192,-0.21801415617703768,-0.09846242972173513,0.0,-8.82684862570322,-0.3269996683411769,-0.7918533870710398,-0.27128877853135336,1.013926582794955,0.0,0.7572685277749791,1.3111864918435856,0.03135514297776254,-1.0710818033230929,0.0,-8.757914744110273,-0.2680249470628837,-0.5905682888879937,0.0,0.28610349863642526,0.0,0.7453033514426721,1.317546830374905,0.03145500699863746,-1.0654345083637828,0.00029167236261784524,-8.766754125361409,-0.27574555395464273,-0.5789837432105038,0.0,0.28566890182606386,0.0
264,0.0,1.140507213608366,0.0,-2.008602505045509,-4.715972847901018,-2.9019754777888096,0.0,-0.9042462028491016,0.0,1.4400067796580984,0.0,0.0,0.4464001379985483,0.0,-1.7460740659680951,-4.63481778744006,-3.2589195173398977,0.0,-0.4771899842882732,0.0,0.9951769217663831,0.0,0.0,0.126944441469945,0.0,-1.4938026369604174,-5.2160503437924,-2.7072663081194825,0.0,-0.2571039264829267,0.0,1.315262377022286,0.0,0.0,0.15210500771472013,0.0,-1.6737174585737868,-5.452308653862481,-2.961207553021694,0.0,0.16068207929844647,0.0,1.5927782198516205,0.0,0.0,0.15607521436935556,0.0,-1.6669832457503198,-5.458440911996476,-2.9659915083468213,0.0,0.16375309006582128,0.0,1.6060022839911703,0.0
265,0.0,0.3474217163279114,-0.08594512185808867,-8.835038697346498,-0.2820974624072825,-1.011778064782387,-0.8154501258334612,1.5262284220004751,0.0,0.4927614507395539,0.0,0.0,-0.3146240674702483,0.0,-8.168338989232193,-0.9050005288212759,-0.8339801971184002,-0.36648994113148703,1.1230441923261836,0.0,1.364714816043655,0.0,-0.08773848919867433,-0.16307395390819934,0.0,-8.872180440911404,-0.1838799709854122,-0.9323552559888704,-0.12677514021932623,1.2053486340219521,0.1836115479051159,0.9898958126759894,0.0,0.08154036727257008,-1.1136961063835216,0.04250703346322382,-8.718952319545359,-0.3225207099017524,-0.5604591708057605,0.0,0.7204227635135396,0.6257043316813871,1.218518206130348,0.0,0.07655576500971151,-1.1071124516743858,0.04597737774414412,-8.7321015384771,-0.32459938094007157,-0.5517249276319802,0.0,0.7233291956563193,0.6311958849186894,1.2114330265089457,0.0
266,0.0,-1.9151956460524033,-4.86333950953286,-2.799054740030993,0.0,-0.8994016913456804,0.0,1.5112869758759473,0.0,0.7934543471877831,0.0,0.0,-1.7193830777276098,-4.6366683558847654,-3.220420124901757,0.0,-0.4738942216611086,0.0,1.5780761303681778,0.0,0.233517911733383,0.0,0.0,-1.4427379778204852,-5.2630425255195235,-2.6443163384022306,0.0,-0.2551847797271023,0.0,1.665129457744552,0.0,0.672629392697921,0.0,0.0,-1.6776892407282418,-5.3800693795409416,-2.9553033948205965,0.0,0.15944143833959146,0.0,1.9718603914058441,0.0,0.3756026681122293,0.0,0.0,-1.6729571831613832,-5.397690511976183,-2.964587482389902,0.0,0.16279572750299565,0.0,1.983524244548196,0.0,4.76921835990991,0.0
267,0.0,-8.863029985568183,-0.150213940725763,-1.1323069760002191,-0.6764347790838343,1.4458819668754508,0.0,0.8455423502028658,0.0,2.619753192367824,0.0,0.0,-8.084004422976676,-0.9049752916858722,-0.8160991840563625,-0.3720424111764764,1.1161375750956992,0.0,1.175031207740851,0.0,1.695553460395427,0.0,0.0,-8.781867833806611,-0.19775506694061917,-0.9074921937576086,-0.14136160060536085,1.1936617446996145,0.19746919147181075,1.1297285599285445,0.0,2.0913491548483876,0.0,0.07019466951980746,-8.620666178310987,-0.3494860662543786,-0.5385269285713257,0.0,0.6966525579038318,0.649070949484809,1.1822013982077273,0.0,1.4213112560051755,0.0,0.0,-8.822194123053784,0.0,-0.7100129742720007,0.0,1.033404401376714,0.0,2.3993201013247756,2.655330248357579,2.2981857912510506,0.0
268,-4.620380338542063,-2.8385490432965454,0.0,-0.8844468148789808,0.0,1.4862332699514091,0.0,1.9017357395328283,0.0,0.5731800884512417,0.0,-4.4104001870395315,-3.263044732057274,0.0,-0.4674853683211744,0.0,1.5568502630885384,0.0,1.1605722509894,0.0,2.68589370693455,0.0,-5.013146667120516,-2.69999217971737,0.0,-0.2516053104185012,0.0,1.6419342793651204,0.0,1.6223765798173417,0.0,1.0740360938275018,0.0,-5.137018898858781,-3.010455966410497,0.0,0.15743545516837543,0.0,1.9473111071283355,0.0,1.081092853845611,0.0,2.5208569305462447,0.0,-5.2148359262210064,-3.066961405203106,0.0,0.16304592287053055,0.0,1.9865401177574071,0.0,5.50282798905517,0.0,2.5682387002091467,0.0
269,-0.16643524007147192,-1.0974120348635985,-0.6852174400899358,1.4342024329079273,0.0,0.8333744746156668,0.0,2.3150335962152546,0.0,2.0608932694268667,0.0,-0.4624789425101916,-1.2082543238726373,0.0,0.9198875634790049,0.0,1.1624567825892385,0.0,2.196635276011527,0.7328992149473912,1.609659520787865,0.0,-0.20026340651044805,-0.8934786526538119,-0.14448619699800602,1.1812782990926252,0.19997689424888776,1.1158686326268707,0.0,2.1325148206466693,0.0,2.304548108526916,0.0,-0.14991224158746874,-0.6332939262038373,0.0,0.7901275845179967,0.44795976818230443,1.2717716838177573,0.0,1.9036495858941294,0.8416205704907753,1.8325112310517255,0.0,0.0,-0.7154635299350787,0.0,1.041324639211183,0.0,2.436149894378481,2.637810055750389,3.1882291820609865,0.15678549828086474,2.2108477962984985,0.0
270,0.0,-1.0936165247294127,0.40755060044883606,1.2913552349294477,0.0,1.330952757628534,1.1600640297897868,0.5348755893167301,1.276781709555319,1.750844627700232,0.0,0.0,-0.728255528076005,0.5176360398216673,1.083745626547028,0.43947309882135244,0.3726223010096952,1.1415297716723671,2.473788358978002,0.40708594772826956,0.6919466344399439,0.0,0.0,-0.3512837017097148,0.1958160699935263,1.5552361697341865,0.0,1.151620273947973,0.9609028722133317,1.0758427330937792,1.3102943860559435,1.1955554643951594,0.0,0.0,0.15819894607060903,0.0,1.8947106298671912,0.12385139418187308,0.634698837536618,0.7776817392525004,2.4580101263476983,0.7261167026297422,0.29689009119122645,0.0,0.0,0.16484484915908482,0.0,1.9623851062734232,0.09165200063074863,5.109013757862968,0.8100268374579223,2.5074484735068125,0.7372153350942767,0.2987153936085285,0.0
271,-0.5814394220966079,1.3894561003289674,0.0,0.8389021651984407,0.0,2.3301478867036707,0.0,2.5115709786684093,0.3538421693888516,-0.008579555677989958,0.0,-0.1366310361973433,0.9948050146847187,0.0,1.17068342144524,0.0,2.11215218630727,0.9366285082649917,1.6956259825199105,0.0,1.1831379227353445,0.0,-0.17289257399264457,1.1886296286201414,0.22837518962246506,1.1089873946124484,0.0,2.1451099504350424,0.0,2.5428720150333817,0.28270229414779635,0.3992018510190931,0.0,0.0,0.6801052860895496,0.6811558446642607,1.1655550905834033,0.0,1.804957460073453,1.0685864911343934,1.7273526586707888,0.0,1.6225266320357257,0.0,0.0,1.0483492502575409,0.0,2.3476914880226296,2.861224370212767,3.007826629414456,0.35479568820759866,2.1181881674740666,0.0,1.6514623383407923,0.0
272,0.37096070835396233,1.3164279168851323,0.0,1.3556239197375142,1.128043671506429,0.574081708695573,1.2458290741035327,1.5548002186501542,0.0,1.2764578920683611,0.0,0.6941327197525382,0.9156766208815448,0.6128818995623675,0.20343579188484284,1.3159440120358745,2.3177584167973997,0.5728456644772173,0.8764324294643799,0.48511027745652413,0.4728443765506185,0.0,0.3142381133142358,1.5039114683122357,0.0,1.0998569524677038,1.0790083669406592,0.968232787034129,1.4273814939247842,1.2335567501536637,0.0,1.442428852341049,0.0,0.0,1.9013206173961628,0.1254739453253606,0.6359207106855891,0.7817158757836395,2.4658689429209346,0.7298374383265305,0.6073368167323068,1.0128032842974477,0.21313896823080825,0.0,0.0,1.9702708499376165,0.08425883114249189,5.126679865931649,0.80443680147253,2.5193173806481006,0.7316685234983744,0.6199870039446331,1.0278272144321754,0.22162199608493083,0.0
273,0.0,0.8414922332887542,0.0,2.337228801975133,0.0,2.427127554298014,0.5382523838684428,0.24411146071319223,0.8143373007432508,1.002153834358488,0.0,0.0,1.1717054289329454,0.0,2.025342366970495,1.1137638253145177,1.6093219041510842,0.0,1.2898647219226511,0.0,1.07757217503206,0.0,0.2185709838899541,1.1175195459985687,0.0,2.151379285453814,0.0,2.555072894519128,0.2736284088367569,0.6337538222721761,0.9010987220509747,1.0490452134042982,0.0,0.6519206762575891,1.1782601618351762,0.0,1.8164897295863902,1.0399876050401602,1.7388942364089388,0.0,1.5743184663658205,0.0,0.3369804526853315,0.0,0.0,2.3535972448359033,2.815088390056797,3.026810227540011,0.32158049399599875,2.124948190618614,0.0,1.5990061240358955,0.0,0.33339937225775884,0.0
274,0.0,1.3417564142470972,1.147497715538215,0.5512380343962064,1.264700563688148,1.540969888901067,0.0,1.6047057211457272,0.0,0.09243272339274355,0.0,0.6151040715711709,0.19864696142430915,1.3159388983911668,2.3065885271089215,0.575093193042342,0.8698395376372403,0.48758877812655754,0.7270235377398571,0.45559424587802155,-0.5422538290003054,0.0,0.0,1.0948343758935053,1.0733669909883226,0.9641902600607821,1.4202447125770234,1.2281507288009585,0.0,1.8360002912372941,0.02034808416855327,-1.728620890179755,0.0,0.16010416814351558,0.5965613633568623,0.8118143181273574,2.415996375277718,0.7593059315978756,0.5699101485728164,1.0401305046362275,0.3860549246842204,0.0,-1.4369101119144467,0.0,0.11982373599295215,5.031758763168526,0.8300111383342745,2.457449889414498,0.7572155766141009,0.580018705564278,1.0498270756214012,0.39114525775936215,0.0,-1.4629512461455718,0.0
275,0.0,2.322255437696885,0.0,2.444113882302368,0.4707516387442823,0.3065456709387959,0.7457643855805607,0.9096571748839821,0.0,-2.351540952531739,0.0,0.0,2.0809396680800063,0.962289606443445,1.6678643505255053,0.0,1.2800233199066646,0.0,0.6854772055016944,-0.024957446433315766,-2.2597945822328214,0.0,0.0,2.1314344404870234,0.0,2.667615524617162,0.0,1.0767269502407473,0.26874709212698633,0.8202809636333797,-1.0490745377426336,-1.5755313981943075,0.0,0.0,1.9136672573648816,0.8039773121592653,1.83618247292765,0.0,1.5605154201883131,0.0,-0.1511125583198769,-0.6458442287311961,-1.680749632391887,0.0,2.412111660328975,3.3074004555079917,0.0,2.247452068122069,0.0,1.5728168712882074,0.0,-0.4865084513204998,0.0,-2.0083226807835253,0.0
276,0.6144316815580808,1.0633214335135754,0.7397000671232945,1.7814482001814014,0.0,1.5896862889532848,0.0,-0.6734086698172881,-0.6801333753829297,-0.8162795678197554,0.0,0.6166260344539154,2.9150362226300963,0.0,1.3894897402030537,0.0,1.1888024285507726,0.0,-0.8948204461640685,-0.6943306242775726,-1.0424577096890708,0.0,0.7603032599559079,1.2587703808500272,1.1113929844684733,1.3673368134782038,0.0,1.832825403362115,0.0,-2.2208843634255793,0.0,-1.3701894617368815,0.0,0.3934526949195494,2.808050390080119,0.35436251403568875,0.9642625431494523,0.6393966271605933,0.5802507976079951,0.0,-1.917061895111516,-0.20643485109630433,-1.6255686310871376,0.0,0.4078342325628981,2.812219031754015,0.349620822797192,0.9608092702805493,0.6428852191953105,0.5774476950377583,0.0,-1.9246248765774077,-0.197612193762442,-1.6357710726233599,0.0
277,0.0,2.431964836644873,0.45756620865269326,0.3143323243462781,0.7308158732032943,0.9083861243808222,0.0,-2.355489874622929,0.0,-1.8666582218026306,0.0,0.940576566109641,1.6629579460968102,0.0,1.270818181591249,0.0,0.673588246317447,-0.010764413125485817,-2.4756859791834174,0.0,-1.1197906396665402,0.0,0.0,2.6492399573148973,0.0,1.089651541461123,0.22658253067771028,0.8149650145769627,-1.0018706864563853,-2.0091302047944737,0.0,-0.8467845070168067,0.0,0.7121272712027782,1.8678729207056932,0.0,1.5508919365482043,0.0,-0.19202226601855443,-0.5579516336509549,-2.251308244189687,-0.048136486511030085,-0.11044275330283071,0.0,0.7138327826523572,1.8625414232356086,0.0,1.5531546830758636,0.0,-0.20217361663386058,-0.5573475035276942,-2.2449922060762795,-0.054885220756073494,-0.10185329512548691,0.0
278,0.7748197468785634,1.7531357669566816,0.0,1.5818365717688465,0.0,-0.6512444776697102,-0.7146075159151444,-1.5525536007789498,-0.31317779366863974,0.4316622125491776,0.0,0.0,1.3816815421010098,0.0,1.182207094263621,0.0,-0.8573519605421964,-0.7557124096392087,-1.4489452870344977,0.0,-0.5139987850038885,0.0,1.1895617185223806,1.3215965023989362,0.0,1.8263837686195217,0.0,-2.208451366253339,-0.009224885214287326,-1.5708058794019486,0.0,-0.4829611491569352,0.0,0.4162527327048693,0.8984518353474691,0.6994647527879039,0.5474035061047822,0.0,-1.8794339596073684,-0.26860188909498817,-1.3725350941033554,0.0,-0.8402933202082075,0.0,0.4134646748996218,0.8930560204155391,0.7048487753150923,0.5436423916824751,0.0,-1.8859621906820223,-0.2617479715466331,-1.3763120307619836,0.0,-0.8353234685901434,0.0
279,0.5055262989247744,0.2645620147447403,0.7776411211344758,0.8818098280251263,0.0,-2.3494405508811766,0.0,-1.5030100904496635,0.4858477380514259,-0.7632236666280434,0.0,0.0,1.2722477142737887,0.0,0.8716986811521998,-0.4059081051406288,-2.251809917674308,-0.05778361259380915,-1.1257350065688065,0.0,-0.9103656651487491,0.0,0.0,1.08835192327561,0.23200654977078017,0.8158922781706934,-1.008174495406422,-2.008924113248156,0.0,-0.984117560355724,0.0,-1.1938694506828718,0.0,0.0,1.556742893254004,0.0,0.017518406265359943,-0.9821981211365127,-1.8317409369984716,-0.4814304136164793,-0.221045444982515,-0.40313028660969863,-1.2486069392824817,0.0,0.0,1.559068730657387,0.0,0.008215372812880872,-0.9834058713103389,-1.8236759006017067,-0.4900344803328238,-0.21272413068276208,-0.40109952338927,-1.2615903997395428,0.0
280,0.0,1.5882246748369688,0.0,-0.4052834139743666,-1.2170733650910037,-1.0536191080194435,-0.82451432677626,0.17774829718577578,-0.09652923324807716,-1.7737407725784138,0.0,0.0,1.185028741836991,0.0,-0.8262673344527016,-0.8240459737196559,-1.419074066747772,0.0,-0.9522950913061656,0.0,0.2893295275677943,0.0,0.0,1.7517888599312137,0.16137510610327865,-2.118285778485518,-0.3660738289354981,-1.3976093479668883,0.0,-0.8252178799802223,-0.3756929200665837,-0.2600895926858193,0.0,0.6904156501605918,0.5533220070841338,0.0,-1.8875309832850462,-0.25876288500432665,-1.3798862231487519,0.0,-1.2993955769739607,0.0,1.5424279493717385,0.0,0.6919318427559773,0.5514935117518327,0.0,-1.896045811623548,-0.2479739051085339,-1.3856460889338784,0.0,-1.300259298769646,0.0,1.552194933218054,0.0
281,0.5769984708978271,0.9838973710940557,0.0,-2.353358059920918,0.0,-1.4020034906858214,0.2799509562206204,-1.12606664794912,-0.32418140456442757,1.8425908417812664,0.0,0.0,0.8280182476470443,-0.319073060126307,-2.3229137830353963,0.0,-1.1540250761891357,0.0,-0.6641338917035,0.23825441983733597,1.0078919580236878,0.0,0.29565141502754244,0.8159287690586936,-1.0718287813170413,-1.9778512063830078,0.0,-0.9844839017438822,0.0,-1.1528970043888975,0.0,1.2347404044962929,0.0,0.0,-0.241751622733144,-0.4599712536829337,-2.329249593963123,0.0,-0.662105376823785,0.0,-0.8443646234916002,0.8039492103962154,0.32471182478914784,0.0,0.0,-0.2533039318556085,-0.45660606586279684,-2.327713618873961,0.0,-0.6570769684204336,0.0,-0.8526294612997809,0.8124182069300545,0.3234365001850037,0.0
282,0.0,-0.6672432718120902,-0.6872103304521815,-1.585634066612318,-0.28424769034476327,-0.14089420920742057,0.0,-1.0253278224296558,0.7354038504310267,-0.312680876988658,0.0,0.0,-0.8019912674185115,-0.8710861091089761,-1.394167974795213,0.0,-0.9516170509614064,0.0,0.6710947492635455,0.0,-0.02006745149856215,0.0,0.0,-2.125431234420372,-0.18382776715144544,-1.4865378442732613,0.0,-0.9171012086848229,-0.1886508679734611,0.08246385254233601,0.3255259638565988,0.5684935224068433,0.0,0.0,-1.7260730021759763,-0.5773034866127347,-1.218363176700965,0.0,-1.1514134881238647,-0.29282628798270594,1.5521886422391162,0.0,0.14823967634667312,0.0,0.0,-1.7342476624634173,-0.5671469803991691,-1.2238046347312626,0.0,-1.146257948061713,-0.30486411177541584,1.565569449253168,0.0,0.15239305393555114,0.0
283,0.0,-2.3517989818834018,0.0,-1.4585222064786407,0.39449773299438107,-1.1246510800824616,-0.440019741781672,1.4972776043800096,-0.28653065975303704,1.0640382105695956,0.0,-0.3235465953330241,-2.3163462463713813,0.0,-1.151976787664566,0.0,-0.6655659800693492,0.24306369594420119,0.8035231230622664,0.0,0.17331801165090255,0.0,-1.3160234742700894,-1.827845976222875,-0.041994907736864207,-0.9610212688158981,0.0,-1.1499817795188605,0.0,1.2996000621152248,0.0,1.0276548726179335,0.0,-0.4382005459146576,-2.3291960457094696,0.0,-0.6592235386373879,0.0,-0.8303401357609097,0.7798607926320145,0.47476446492673574,0.0,0.8098821040372961,0.0,-0.4345701534004043,-2.327761369061321,0.0,-0.6542053261646252,0.0,-0.8384120836318232,0.7879973900789317,0.4768946214507075,0.0,0.809857886228027,0.0
