,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
181,-1.2150735664334888,-0.3000900594536393,0.0,0.24745509634103158,0.0,1.2739372156281625,0.0,1.279121019982643,0.13818031687642396,0.14137077410589782,0.0,-0.38311846614025313,-1.0040799426607627,0.0,1.0956520442086504,1.1095649558633625,-0.29567875418536893,0.0,1.665633770574626,0.0,-0.07443484850844229,0.0,0.0,-1.006930191970623,0.012584247424163308,1.3608122145316592,0.10535842953989238,0.23506357676095213,1.087753010478032,0.5424979469542457,0.0,0.8022477265264172,0.0,0.0,-0.8882123961732713,0.0,1.2235808671878345,0.9033904625389777,0.6613994197552042,0.2841227320851125,1.2467565804780367,0.0,-0.0299853396377614,0.0,0.0,-0.8890009732659188,0.0,1.2330502510760954,0.8966896950918457,0.6437418646230153,0.2959089541179516,1.247327481857452,0.0,-0.034215360914124915,0.0
182,0.5287191448417161,-0.6990376873252213,0.0,1.161024564823121,0.0,1.2693467544457437,0.0,1.3442221164003065,-0.09156893754282969,-0.5107745445663614,0.0,0.0,-0.06156779665640322,0.0,2.1863508453265457,-0.5305956057863437,0.9045281315064546,0.46609741784524594,0.2898926893022402,0.0,-0.8526089442189022,0.0,-0.49116785257603546,0.7775357828543328,0.0,0.9004599384701439,0.0,1.5641620877860696,0.0,0.6723373359208473,0.020062675879284342,-0.9819153651264401,0.0,-0.2693483383582773,0.18696117992575978,0.17565999162356682,1.868044518362666,0.0,1.2330450461989884,0.4103239915555168,0.15518782009875665,0.0,-1.7223326261689653,0.0,-0.254741230240052,0.17777555205311657,0.1833976030560347,1.8589424979513325,0.0,1.2423304212374031,0.41739154884292695,0.13397404783583866,0.0,-1.724109490337078,0.0
183,-0.2521922908303331,0.37352172868314604,0.0,1.1948904265573823,0.1569180705407902,0.93557010232872,0.6662002510904763,-0.2573706298799827,0.0,-1.0120668489263185,0.0,0.0,1.0149596656443105,1.2665211052270031,-0.37396062488461723,0.0,1.6639046033747107,0.0,-0.4917889198571057,0.0,-1.5658939323503596,0.0,0.0,1.4168156316034963,0.0,0.3857457119677665,0.8892407012389913,0.6390321656529085,0.0,0.3331084663372952,-0.3331084663372952,-1.6978176872552986,0.0,0.0,1.4194416666951426,0.5050639121099376,0.9990714928952205,0.0,1.3854911120479763,0.0,-0.5331627606111944,-0.7378372625502561,-1.3964912687887132,0.0,0.0,1.4262641849110747,0.5035952064570637,0.9847459804801506,0.0,1.3919288538859043,0.0,-0.5411982880003663,-0.7361060680450393,-1.3858966328035294,0.0
184,0.0,1.158809256105453,0.0,1.2669539559700738,0.0,1.343342703632855,-0.0946445252632433,-0.7469729017822502,-0.3980364597085728,-0.9720363453948888,0.0,0.0,2.124670856186528,-0.4159574605505867,0.9019249560516585,0.35260087384880734,0.3453269462189823,0.0,-1.304266904894913,-0.23520380120398698,-0.39613594383367534,0.0,0.0,0.8976055484700929,0.0,1.5592643153185648,0.0,0.6802563224072244,0.0,-1.2854796552858705,-0.5883400093689151,0.17208516095719162,0.0,0.17525802040196936,1.863813082154353,0.0,1.2302948911114608,0.4094162920073252,0.15484548825339672,0.0,-2.028439500085444,-0.2641344966337833,-0.12781067539742175,0.0,0.1829791523026536,1.8547439609235106,0.0,1.2395676401207645,0.4164709837757741,0.1336793773770939,0.0,-2.0301918499590066,-0.24981844861038383,-0.13676440190688588,0.0
185,0.0,1.1378746409089757,0.26484339454779793,0.8256900944785706,0.7715106253378679,-0.31000991077712037,0.0,-1.3739081733277203,0.0,0.36418605813670624,0.0,1.2821350757749261,-0.38258035370657417,0.0,1.6583800597502307,0.0,-0.49016559512224944,0.0,-1.5304280479782495,0.0,1.649476883241796,0.0,0.0,0.37872932032354534,0.8963370814873528,0.6310464759751611,0.0,0.33705920538160683,-0.34238842579705775,-1.4399920898442886,0.0,1.1579233816347845,0.0,0.50311793628115,0.9952508596672516,0.0,1.3802552783162447,0.0,-0.531156463920679,-0.7350431369697041,-1.2993827075416853,0.0,2.1774375091239584,0.0,0.5016700403857044,0.9810092435250439,0.0,1.3867091524310204,0.0,-0.5391774026638707,-0.7333398313190465,-1.2933770868500005,0.0,2.191155398034361,0.0
186,0.0,1.2628545980031713,0.0,1.3096750095492382,-0.03557034188128583,-0.8036133975997117,-0.33740183588131245,-0.7274073991264451,0.18816621172663694,1.3841180508677997,0.0,-0.2225682935316886,0.8980080276616231,0.16109518439253456,0.43920489722495404,0.0,-1.3958181164577699,-0.042371253330930614,0.060082618576418056,0.5215091305129427,1.28518596487055,0.0,0.0,1.557970745845294,0.0,0.6796982635487225,0.0,-1.3185733662441468,-0.5193588065878441,0.4894375878258028,0.21278981007517572,1.6162503754343138,0.0,0.0,1.387591408909561,0.08909636919351982,0.3140457710576694,0.0,-2.155808546577598,0.0,0.2134833090325028,1.1483727454499881,1.566501391249009,0.0,0.0,1.399206768227268,0.09142926558425302,0.2952716439800884,0.0,-2.150426604528466,0.0,0.2140671595235677,1.1619794704796238,1.5542400256538969,0.0
187,0.22441096171248454,0.8645022484157661,0.7309712274249147,-0.28991190311042914,0.0,-1.3721463593757033,0.0,0.780556292825807,0.28242306344021806,1.070018387489613,0.0,0.32685722425584984,1.5007728227061534,0.0,-0.36028130028475935,-0.2632844940382295,-1.403970626172013,0.0,1.9411054531123462,0.17278729615028965,1.345496528545853,0.0,0.8492201843637304,0.6560614639966822,0.0,0.3136714272882202,-0.2950602478744013,-1.466026616936844,0.0,1.6473429799846784,0.29452652644641475,0.7830791673970161,0.0,0.0,1.384841287804539,0.0,-0.49151529788540316,-0.8206111789850645,-1.2620311946108131,0.0,2.64587279669124,0.18508924652631542,1.4036081326681327,0.0,0.0,1.3913311501327463,0.0,-0.49764316912699336,-0.8227756637519956,-1.2540787025480782,0.0,2.661475010355119,0.16684453437694202,1.4040418032539748,0.0
188,0.0,1.2995905115880113,0.0,-0.8506846881282559,-0.2905406719508452,-0.7316010345944868,0.1400257776508873,1.709077044011309,0.07745738829867399,2.5690031056706086,0.0,0.31302969574547035,0.3673856572826928,0.0,-1.3307890841836922,-0.1947479668386265,0.06060327057237913,0.6772007161000904,1.6877173094158593,0.13101155548946863,1.8960128606031468,0.0,0.0,0.6835124157338779,0.0,-1.3124950450606576,-0.5493850533255795,0.4922855734035281,0.24097863561096666,1.7623730632609913,0.0,2.2017602163560746,0.0,0.08400636212360091,0.3178523076957873,0.0,-2.163468419692638,0.0,0.2169946573701509,1.147005495125386,2.0370594305298972,0.023541970939300327,0.577722448745055,0.0,0.0897974726818962,0.29726915236225615,0.0,-2.1579491157000863,0.0,0.21581365475973335,1.1640863857531603,2.02349358816738,0.020911831413661375,0.5613340024964497,0.0
189,0.4873987376210476,-0.16798774210240452,0.0,-1.3815290740076147,0.0,0.910748718239418,0.03487056565916191,1.7368523036148442,1.2174134551962812,0.3207131102568983,0.0,0.0,-0.435530456715405,-0.11698784028677522,-1.4840346233344182,0.0,2.0231453651616604,0.026813312965501268,1.7788564063299983,0.7277344818412246,0.08881726361926745,0.0,0.0,0.2826165862205965,-0.23032104241003104,-1.5108779936194416,0.0,1.6935203168777946,0.22990124537227707,1.339179535549384,1.0296201460620935,0.7738409991759454,0.0,0.0,-0.4537697478926628,-0.9013576972152659,-1.2261004348673943,0.0,2.6142608293727942,0.2632562023234364,1.4275382727535924,0.0,0.4996792964493846,0.0,0.0,-0.45693422711163834,-0.9095183984808131,-1.2151188520171718,0.0,2.6269509572827587,0.2508765484125597,1.4165214767591472,0.0,0.5198738218565868,0.0
190,0.0,-0.8536785029212623,-0.2862991928598735,-0.7322346650390443,0.1356157492643284,1.7150796452140238,0.0730721076028562,2.4709323754135593,0.0,-0.5436204082012175,0.0,0.0,-1.3122639646480305,-0.23917335838588016,0.060773309846862134,0.7227348638414899,1.6487385410374422,0.1742227496345894,1.7484561530355602,0.0,0.13086694835937607,0.0,0.0,-1.3159395907042626,-0.5508403857363398,0.4935900211305633,0.24161483215001667,1.7669793876168072,0.0,2.3400769215013995,0.0,-0.42814052688737725,0.0,0.0,-2.1739112612148226,0.0,0.20530181936249114,1.1779114531661694,2.02181257292251,0.04834657442538415,0.7892914315889232,0.0,1.04041455295536,0.0,0.0,-2.1684241728955556,0.0,0.20420514744863283,1.1949368012941886,2.008402703461476,0.045541031842422086,0.7873247123442173,0.0,1.036749921570479,0.0
191,0.0,-1.3859209052393684,0.0,0.9045008215855521,0.05327704797006838,1.7241771502006564,1.2390515642895394,0.09207366404813122,0.0,0.8654714398673047,0.0,-0.13115763058038077,-1.480980179139868,0.0,2.021524641078809,0.040680196277209646,1.7697354935366505,0.7430764899223341,0.21349390044433925,0.0,0.13100769444371885,0.0,-0.1545768151175686,-1.5496176912396464,0.0,1.7322833297565676,0.1542949316422515,1.4149844058260364,0.9558846294795309,0.5312940211562811,0.0,-0.39905706978302646,0.0,-0.8405625198953715,-1.2639701309917317,0.0,2.6576877974991753,0.20037235635999018,1.4655825713463688,0.0,0.9131376513619838,0.0,0.5264075824789938,0.0,-0.8501803789580986,-1.252234978030753,0.0,2.6697347413026318,0.18935164062243715,1.4538218317905027,0.0,0.924383903421333,0.0,0.5339173486255788,0.0
192,-0.20811706478514047,-0.7354817405266001,0.056065745513667054,1.8001233375330106,0.0,2.5192549215913296,0.0,-0.21844689445855714,0.43641763840724934,0.7926289360095318,0.0,-0.24107318393631338,0.06093182956057319,0.7258822242875773,1.651702059075788,0.1759125773648229,1.752227657848593,0.0,0.13119279813111895,0.0,0.6099675404825255,0.0,-0.5827554113996936,0.49578322403456276,0.27209808913783995,1.75975894135445,0.0,2.3497877368866327,0.0,-0.48934208960464964,0.0,1.6511605285769893,0.0,0.0,0.20382804436112067,1.1851151747262367,2.0231922343759923,0.05240360825342627,0.789385536614251,0.0,1.1015475076456394,0.0,0.14596045108308253,0.0,0.0,0.2024474684140909,1.202737480264915,2.009190513934911,0.050132739419961325,0.787139425360861,0.0,1.1061155729841676,0.0,0.1332470179707279,0.0
193,0.0,0.8895612388943874,0.08852855794692083,1.6943074426341465,1.2768082606292808,0.07530144534606542,0.0,1.1019397683940113,0.0,0.35007154247961303,0.0,0.0,1.9198734871212153,0.24787614754382403,1.5661604732800427,0.946513188496878,0.11276394501296139,0.0,0.37443556635912145,0.12397306539080333,-0.04745203157558997,0.0,0.0,1.6515711630646468,0.32302467098443977,1.2507735438167522,1.1229340686591982,0.45022481997096797,0.0,0.06491515479791765,0.78289640341902,-0.6853650133570532,0.0,0.0,2.4116315758019535,0.6864537377960556,1.2217047296867012,0.0,0.7091443102674511,0.40598940746927603,0.36687014944405405,0.0,-1.157314919971153,0.0,0.0,2.4242735119822445,0.6740355207838,1.210579794367117,0.0,0.7282773312184077,0.39015426231987504,0.37179478466065063,0.0,-1.1702184256624282,0.0
194,0.2632066082095985,1.5939843894216654,0.19817772613710538,2.4154776513971576,0.0,-0.3175313032937943,0.6340575358741773,0.7503725989537635,0.0,-1.9079434988119814,0.0,0.8962666685179421,1.4729068016726021,0.3451526155445528,1.6598047431275464,0.0,0.13063415094922703,0.0,0.46309976626695004,0.0,-1.9242659023205544,0.0,0.2806433329865854,1.7465387953309097,0.0,2.3389216699634563,0.0,-0.48710014138726443,0.0,1.3394838114337837,-0.5309500918075027,-2.8413971664580373,0.0,1.0851183753354032,2.0861899324400746,0.0,0.8116602745024792,0.0,1.096298454894029,0.0,-0.33979055981263606,-0.22390506076583883,-2.9273848983752515,0.0,1.0982340661565004,2.0732407833376154,0.0,0.8082710178835217,0.0,1.1008120450861636,0.0,-0.3549749027067506,-0.22123663859994203,-2.9005596197611005,0.0
195,0.0,1.8834064047235533,0.9615280576178442,0.22803026867386222,0.0,1.0957570399455552,0.0,-0.29838471442209524,-0.65784183306139,-2.232634881297191,0.0,0.0,1.9313105672762454,0.4351149865701398,0.3635030852733312,0.0,0.43341470104700797,0.0,-0.47774051537570195,-0.7834857203407264,-1.649489947941074,0.0,0.0,1.7230115310702843,0.47862848718494,0.7647458249757655,0.0,0.3792330464886362,0.1500382716785431,-1.1461236304922462,-0.9542269912042656,-1.0931683260781977,0.0,0.0,1.5549663592365093,0.0,0.9069436521399243,0.0,0.5663110023730322,0.0,-1.715750495191859,-1.2903494383599057,-0.6960089850752915,0.0,0.0,1.5377782939750784,0.0,0.9180893062198603,0.0,0.5633589306241582,0.0,-1.720864813293721,-1.2769085240504463,-0.7049542750620308,0.0
196,0.0,2.51931289296361,0.0,-0.13163438975056785,0.2630957311416715,0.9374359656231235,0.0,-2.329026583036242,-0.7462539934611101,5.606321109247281,0.0,0.4144808693653079,1.6329916982148251,0.0,0.13118377085366006,0.0,0.4650423777685653,0.0,-2.258873594497812,-0.5039941197740649,6.015137833335693,0.0,0.0,2.3433168864642084,0.0,-0.4880070105335754,0.0,1.4063903042143444,-0.6611624515004966,-2.9333312680212664,0.0,5.454789742802291,0.0,0.29108681024787586,0.6677465561161444,0.0,1.098337020866591,0.0,-0.17778632780500736,-0.5502194199078048,-2.8299944397791155,0.0,5.833092141570528,0.0,0.2850096685387715,0.6674031063042207,0.0,1.10288324014034,0.0,-0.19275152288824593,-0.5480581909277138,-2.811435898682735,0.0,5.819702223833767,0.0
197,0.0,0.7060462032596693,0.0,1.0933132905807774,0.0,-0.6253701523839084,0.0,-1.2615663582202785,3.4538786852092773,0.4708841755877824,0.0,0.0,0.5794348475317346,0.0,0.4323833953891132,0.0,-0.8666444664803041,0.0,-0.7596050509577346,3.791012617316847,-0.3547712143788573,0.0,0.0,1.0028070055181804,0.0,0.45384599316395935,0.0,-1.5456206777113568,0.0,-0.2840791479214566,3.0509931668046164,0.6598151521361562,0.0,0.0,0.9066938265872793,0.0,0.5661561519523683,0.0,-2.358193161869959,0.0,-0.06498676804884695,3.365204755958917,0.7659274166431196,0.0,0.0,0.9178401779005974,0.0,0.5632071884339673,0.0,-2.3566402969938505,0.0,-0.07024446385193173,3.366513646271896,0.7636910692255583,0.0
198,0.0,-0.13596235195909578,0.2717400972738204,0.9304266024602104,0.0,-2.3184076443789614,-0.7537965238514577,5.213772935929928,0.0,-0.32759910912285584,0.0,0.0,0.13077081571784,0.0,0.46358280742846425,0.0,-2.2377142559162344,-0.5304602330050479,5.714708129329704,-0.9843037318872483,-0.3279654621023642,0.0,0.0,-0.48750142086229076,0.0,1.4194226963534895,-0.6895468191578935,-2.9156818046595756,0.0,5.227216699480364,-0.13032542348407894,-0.2515579402866841,0.0,0.0,1.0991263759892789,0.0,-0.11367685202565703,-0.679484094713434,-2.7674281003575274,0.0,5.609081349519185,0.0,-0.37195133396923374,0.0,0.0,1.103701215535402,0.0,-0.13034492089500915,-0.6739456157007329,-2.750622284980375,0.0,5.596156133081642,0.0,-0.3591289467824499,0.0
199,0.0,1.0933033920771162,0.0,-0.6253645037360922,0.0,-1.2820465922118274,3.4941313510837624,0.47949495557060295,0.0,-0.25595418939050596,0.0,0.0,0.432964245389833,0.0,-0.8678112256803594,0.0,-0.7448159984206892,3.76502773910512,-0.3541475510631109,0.0,0.1837069603050523,0.0,0.0,0.45486662681706314,0.0,-1.549115655173816,0.0,-0.2935359844925767,3.0752110919519016,0.6383628178341372,0.0,0.47303803089442376,0.0,0.0,0.566926242941701,0.0,-2.361429779419888,0.0,-0.05848103454111353,3.356829496165803,0.7020568533512961,0.0,-0.014260818647615636,0.0,0.0,0.5639579751397061,0.0,-2.359810235253512,0.0,-0.06447630511652314,3.35948886770141,0.7052990839972129,0.0,-0.03254766556435307,0.0
200,0.27162252470533943,0.9312318574550726,0.0,-2.320197585524708,-0.754021931897686,5.217263942273531,0.0,-0.47069033896298684,0.0,0.22849019301927065,0.0,0.0,0.46384931345904157,0.0,-2.268747653232417,-0.4711519021932453,5.659866368535749,-0.9281189637362353,-0.2571130557221579,0.0,-0.18494011291525503,0.0,0.0,1.3946253368346095,-0.6358991688751203,-2.9485358327174804,0.0,5.209737639583167,-0.07670695233374936,-0.03366439472745064,0.0,-0.01441127242078899,0.0,0.0,-0.08235674998493536,-0.7426780670599431,-2.736868341562504,0.0,5.616183318915713,-0.010105776102653508,-0.338359648905584,0.0,-0.34459605226753176,0.0,0.0,-0.09474036457435275,-0.7457274064212704,-2.7156746195084125,0.0,5.6030917369027655,-0.010039300350372926,-0.3378714228595481,0.0,-0.3440709893197891,0.0
201,0.0,-0.6253939108809448,0.0,-1.3040310571051705,3.537385210691202,0.4583508323757979,0.0,-0.07103595898994008,0.0,0.21295667273797392,0.0,0.0,-0.8675748700120778,0.0,-0.7288556408413083,3.7330773994105115,-0.3388772151734276,0.0,0.04241258078017118,0.0,-0.1414452797432464,0.0,0.0,-1.5434400182891217,-0.014059724777881755,-0.29809369229480964,3.100199567634254,0.6279236441470104,0.0,0.34454193144668466,0.0,0.014330184297506321,0.0,0.0,-2.3631704445280732,0.0,-0.04298493509069523,3.3287246949257554,0.7175903909419468,0.0,-0.19998011235489166,0.0,0.15716088508459514,0.0,0.0,-2.3616458761769543,0.0,-0.04916168117188313,3.3318658221350272,0.7206939491665398,0.0,-0.2119097287365701,0.0,0.1793374463005204,0.0
202,0.0,-2.206541849199306,-0.9788079414533524,5.423540456588372,-0.1931002562659767,-0.3737979799440794,0.0,0.24260087316521073,0.0,-0.21402902739997565,0.0,0.0,-2.2703777554872406,-0.4714950921678618,5.6638839274724795,-0.9287622749654112,-0.25729232904212473,0.0,-0.18506934881430404,0.0,0.823062074772718,0.0,-0.6136999848364244,-2.9616724829735652,0.0,5.20182565714844,-0.054596187690592046,-0.044766029350551406,0.0,0.057658433721385904,0.0,0.5317703753496161,0.0,-0.7050006810047194,-2.7639030898245487,0.0,5.625618717291747,0.0,-0.344276148192435,0.0,-0.17258356940761388,0.0,1.3439996081137107,0.0,-0.7064538060960857,-2.743589972568028,0.0,5.612760244159576,0.0,-0.3437673591132562,0.0,-0.1641150316328055,0.0,1.354064157749102,0.0
203,0.0,-1.2889549300415748,3.5081233007785873,0.47357583074938425,0.0,-0.07106302663073549,0.0,0.09947410343884577,0.0,0.45348287028250667,0.0,0.0,-0.7345220029380872,3.759171425855845,-0.34184333666513744,0.0,0.04268667051650077,0.0,0.26992659018127974,0.0,2.452492602156875,0.0,-0.05143983627440285,-0.29892346467246256,3.145020959739808,0.6113470559473644,0.0,0.34540336982313846,0.0,0.2439408952798594,0.0,0.8562423528585494,0.0,0.0,-0.04170328033046289,3.352258898357885,0.7248184367534272,0.0,-0.20155031915414234,0.0,0.7465765654700807,0.0,2.556037584821391,0.0,0.0,-0.04850344094919912,3.3565896814352847,0.7274008547643707,0.0,-0.21357601754465882,0.0,0.7700123897660394,0.0,2.5459262377822256,0.0
204,-0.8965920287537621,5.38590777901824,-0.10743813949090075,-0.42108167132952623,0.0,0.24488329338128167,0.0,0.07191052020041333,0.0,4.360387754271633,0.0,0.0,5.264086991309513,-0.43560805355458143,-0.5163873931106178,0.0,-0.1880731782123668,0.0,1.4208447812063874,0.9146467906401501,4.735770894020996,0.0,0.0,5.305465231349116,-0.15938152929062532,-0.029122351696297955,0.07214925674641215,0.022147100881930726,0.0,0.7468274444080603,0.2157509902133814,3.8519450756996143,0.0,0.0,5.723295017495511,0.0,-0.35009451437897354,0.0,-0.17550795565544064,0.0,1.7672740998230463,1.2065141100558563,4.661250740199918,0.0,0.0,5.710185260447043,0.0,-0.34957582501156104,0.0,-0.16689517059611525,0.0,1.7768523380375267,1.1963679817448725,4.661883349369145,0.0
205,3.6033257545668995,0.46310482203333336,0.0,-0.07221592057353732,0.0,0.10108769273760032,0.0,1.6604776115920483,1.7170617615362538,3.1320645912848555,0.0,3.8305985936220033,-0.3575997864318836,0.0,0.04322380460135555,0.0,0.2733177547510568,0.0,3.7104605473740726,1.7252428404310294,0.625812317461083,0.0,3.367925432376939,0.5241010160257353,0.0,0.3489199788099029,0.0,0.24641711545903,0.0,1.962449877302186,1.4685902355721758,2.0888646084867624,0.0,3.4775475526137356,0.6809448314500699,0.0,-0.20302861349241752,0.0,0.7520374193326518,0.0,3.74485960285571,1.9286172791764589,-0.7125619095275759,0.0,3.477677070437535,0.6855751166094493,0.0,-0.21513793514844615,0.0,0.7756278744960543,0.0,3.7322759633894975,1.9344746003843394,-0.7275837673931473,0.0
