,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
940,0.7032190287737272,0.6358537333275294,0.0,-0.7492916689153972,0.0,0.5758486791521022,0.0,0.6727288925758579,0.029647545430844247,0.8785598553641805,0.0,0.0,1.0421143569674385,-0.4235233096441249,-0.6855147017069463,0.0,0.817298995562421,-0.25597361245548456,0.5394353688880749,0.0,2.0101969452135826,0.0,0.008245309590115824,0.9770893131126002,-0.7603678219994414,-0.13530057258783756,0.0,0.556493795956392,0.0,0.589013255703108,0.0,1.2380540259754547,0.0,0.0,0.5501378090399633,-0.9595743976582582,0.2304586359603178,0.0,0.21473513554148838,0.0,0.8454968610241309,0.0,1.822253669453211,0.0,0.0,0.543910427441574,-0.9598562141682976,0.23427713207517797,0.0,0.21424094313227116,0.0,0.8477901001603172,0.0,1.8193822059960674,0.0
941,0.18862735913174333,-0.47538547325238767,-0.1985354063585909,0.16679282379685745,0.0,0.5963026449382625,0.0,0.8897892014390507,0.20412739209669795,2.5491255436495663,0.0,0.5108435013548629,-0.5454700063926232,0.0,-0.08171946123249896,0.3330934114454287,0.11926304137617194,0.0,0.890772652105909,1.1443196750830609,2.0607623239381034,0.0,0.5481686805794084,-1.2519856791161743,0.0,0.591716780221585,0.0,0.4089886996488268,0.0,0.7502677559239501,0.648679749287151,1.5096046510156391,0.0,0.23184023578410873,-1.0471028813658911,0.2427099970986113,0.00891102048665715,0.0,0.5279452183592603,0.21411128982151695,0.6833447337529108,1.2222103529789585,0.47940535465675893,0.0,0.22654194134732464,-1.0473195930262413,0.24709318994240448,0.007397676057063762,0.0,0.5291244964165109,0.2173543561150737,0.6799606897366139,1.2211820945460694,0.47912511699435,0.0
942,0.0,-0.7549894347429031,0.0,0.580231372995943,0.0,0.692753429761428,0.0,1.345725097275885,1.4554559140084855,0.13496945605186994,0.0,0.0,-0.903053967680556,0.0,0.6936642664935988,0.0,0.41390062981569997,0.0,2.419835834674977,0.8848818517286361,-0.2172825194421968,0.0,-0.6362239175301987,-0.20117988130499143,0.0,0.5603638717138537,0.0,0.5930859291694013,0.0,1.6546743880198278,0.48844556057412447,0.8837326087293818,0.0,-0.960173923136054,0.2293969458551537,0.0,0.21590374703386317,0.0,0.8500736987161694,0.0,1.941282723636295,0.0,1.0129359677234717,0.0,-0.960273052284677,0.2331426765206146,0.0,0.2154077061693016,0.0,0.8523826203253648,0.0,1.9383423340689099,0.0,1.0138190564343397,0.0
943,-0.20925498737414117,0.17225142085717238,0.0,0.597124801439719,0.0,0.8858649796646745,0.21467832402315423,2.3962446548175365,0.0,-0.6374290853958797,0.0,0.0,-0.029656461236182707,0.22918886912215441,0.1712688001410001,0.0,0.9425689220379674,1.0425693726678453,1.8081354330268695,0.0,-0.771456217624511,0.0,0.0,0.5931843235637224,0.0,0.3956241901671653,0.028745503809357587,0.7060391127208909,0.7134400533148622,1.659792487730094,0.12369746636711199,-0.721847154294597,0.0,0.23950030236674635,0.011082592189826102,0.0,0.5323647505460549,0.21080213159292427,0.690514012870036,1.2232586502377352,0.7471772374226582,0.37854297849140295,-0.05008497978984394,0.0,0.24386501501769686,0.009580400442565917,0.0,0.5335628703418749,0.21402225382090023,0.687145362399022,1.222181940807765,0.7467666579541898,0.3797658723284414,-0.05402804471739131,0.0
944,0.0,0.581604706891703,0.0,0.6943826624095095,0.0,1.3512473586115625,1.4540524213195738,-0.10541783175099795,0.0,0.7014966724737448,0.0,0.0,0.6946540859431138,0.0,0.41448797541017157,0.0,2.404427612394766,0.9235178433049107,-0.46933703662057624,0.0,0.3968626576829948,0.0,0.0,0.5613446385848597,0.0,0.5941179876193026,0.0,1.5776591166492437,0.6485488750267443,0.4816011125484465,-0.2505682175753421,0.9051063930042069,0.0,-0.22432077301575148,0.3285199268627359,0.0,0.851612397506063,0.0,1.9447478503064275,0.0,0.8927275999345952,-0.0682507703826829,0.4412387467016998,0.0,-0.22458981452242455,0.3281564875856624,0.0,0.8539208894200456,0.0,1.9417918875342721,0.0,0.8933251279263033,-0.07148681107276289,0.44605419142422775,0.0
945,0.0,0.5975046661444772,0.0,0.8847661823159214,0.21812591549181803,2.39607537255333,0.0,-0.4360221911037243,0.5423304031947573,-0.27512987187572335,0.0,0.30946898265007405,0.1312133844885821,0.0,0.9030235731716907,1.121543690973148,1.7691042559034642,0.0,-0.4561680473851304,0.0,0.030188561133304148,0.0,0.0,0.4102491743024572,0.0,0.7587116100187252,0.6384029655825074,1.735364910294468,0.04985573540663424,-0.46931845078646006,0.7999851328754026,-0.0900352808433702,0.0,0.0,0.5352007963451477,0.2059829513583189,0.6959060253040938,1.2191682169908624,0.7525021342495997,0.3739721344366842,0.21695915223158835,0.03454172848167403,0.19475027446400617,0.0,0.0,0.536277500807536,0.20945011655468804,0.6922917983628984,1.2183327039753777,0.7518527984268886,0.37543355412550383,0.21264212713560937,0.04015722772736652,0.19164459113643062,0.0
946,0.0,0.6933187276091601,0.0,1.3844971697548836,1.381776071449714,-0.07045866441375281,0.0,0.46319767948892476,0.0,0.49544871634141785,0.0,0.0,0.41347083825726827,0.0,2.3989675504034302,0.9206071459257892,-0.46786782478145383,0.0,0.25408542563081227,0.0,0.17618840847157813,0.0,0.0,0.5935054502844928,0.0,1.5836920840933466,0.6326595143773872,0.48115454967900817,-0.23518527295358638,0.744792241627934,0.0,0.4288820577317054,0.0,0.0,0.8503256726266173,0.0,1.9181067176822886,0.04748128242990646,0.9047888278860938,-0.14241098701432975,0.4432114000805676,0.0,-0.10366941068369329,0.0,0.0,0.8526346703841448,0.0,1.9157398785654145,0.04633000801108622,0.9057374132373397,-0.1451882641242186,0.44637668424485355,0.0,-0.09893192483900748,0.0
947,0.0,0.8983699519897748,0.18569386779327957,2.4057640834603156,0.0,-0.41929817264234615,0.5098130013458047,-0.04303368138423025,0.3013061137346895,-0.5863395836861685,0.0,0.0,0.8861448650769432,1.1470832080957116,1.7501134354040992,0.0,-0.4549464931403513,0.0,0.18909703859755211,0.0,-0.22782006813502065,0.0,0.0,0.7487607986852218,0.654687835793144,1.7154157446819696,0.06675336671726484,-0.4855748746463995,0.8156822829364252,0.10688597701813407,0.17025649374868834,-2.9965554752359402,0.0,0.13027082913410482,0.7680399088393131,1.1409055060260798,0.8230533115746397,0.2998701662468406,0.2697482019752506,0.0,0.17681645822191783,0.0,-0.33665135093219334,0.0,0.13482520298779832,0.7633466402257483,1.1411586353625047,0.8213374132401086,0.3023928274266119,0.2677132787090919,0.0,0.17958903616817068,0.0,-0.33699444813795054,0.0
948,0.0,1.4261985091901686,1.2775954084107255,-0.021865326215220193,0.0,0.460849042777145,0.0,0.0944913501975897,0.0,-0.7368164432050683,0.0,0.0,2.377152719922737,0.9390497525365582,-0.47700895275966104,0.0,0.25298763544467917,0.0,-0.017131493893618455,0.0,-0.5196197711269335,0.0,0.0,1.889893948003607,0.0,0.6757092495250916,0.0,0.6236905578734131,0.0,-0.2593368602979318,-1.7997359402197155,1.5178978529505116,0.0,0.0,1.9252835654045342,0.014369948705628133,0.9006275863178814,-0.10913062156845399,0.4247993500766434,0.0,-0.20365847290566563,-0.10038801544540732,-0.152466935719886,0.0,0.0,1.9229233188946537,0.013205705603525075,0.9015653688466685,-0.11187535564829432,0.4279370383643233,0.0,-0.1994529480757734,-0.10277060705385921,-0.15510804397065314,0.0
949,0.10650861536358747,2.432372951273898,0.0,-0.3788492838958213,0.43078271840828464,0.03342452217482972,0.2236260913537791,-0.7132401884001105,0.0,-0.2113790303433838,0.0,1.0887092487154248,1.7654637578206511,0.0,-0.4522922741983848,0.0,0.18799236300077737,0.0,-0.3891935330788243,0.0,-0.5672503041868282,0.0,0.36233744464055917,1.8840649553764521,0.0,-0.3078474527386632,0.5283725688977725,0.33222050162828864,0.0,-2.5426151682157894,1.5166751073215856,0.3041706868245342,0.0,1.0843306209757486,0.8678106112985695,0.24895587066806613,0.29278165029698044,0.0,0.17581275836606736,0.0,-0.3605344390593679,0.0,-0.42227298936943214,0.0,1.0838508870413044,0.8668408315475773,0.2507387704630659,0.2911226898039132,0.0,0.17857065641662118,0.0,-0.36193711347261015,0.0,-0.42167461758690905,0.0
950,1.2788686936856308,-0.026679646826277548,0.0,0.45773160974729166,0.0,0.09385392037755125,0.0,-0.7533093947700742,0.0,0.22744658230022807,0.0,0.9076914157657434,-0.46133144098261525,0.0,0.2509061348035857,0.0,-0.016990706284847334,0.0,-0.7162290990493148,0.0,0.507858322962651,0.0,0.0,0.6723999290095151,0.0,0.6206556872617952,0.0,-0.24376927069500454,-1.819780733962606,1.503405175594974,0.0,0.5988082037181819,0.0,0.0026287119738732656,0.8950555860971932,-0.09689911674906071,0.416381953024203,0.0,-0.20816208485427978,-0.08822496468354757,-0.26328528838206466,-0.18313775499523288,0.7940404087522168,0.0,0.002109332899102867,0.8959968843454291,-0.10026016676940586,0.4198219019310834,0.0,-0.20366959282851482,-0.09122583660667871,-0.26579538275246506,-0.18108905951850218,0.7951145784029556,0.0
951,0.0,-0.3879591838710006,0.45082920704233587,0.010767931752830862,0.24478470368167748,-0.7203592580616203,0.0,-0.0857272561499478,0.0,0.849731458786529,0.0,-0.12615862007185896,-0.459141859675416,0.1437601473322836,0.11532358959067679,0.0,-0.38750554429096695,0.0,-0.3242766822268095,0.22986033198568734,0.7662714421244665,0.0,0.0,-0.3046199650608372,0.5221495462705228,0.3338443280255454,0.0,-2.5337403842659256,1.507887986540446,0.6169206906315949,0.0,0.5763259676210275,0.0,0.46549819231875844,0.11851954975510282,0.12980687915895572,0.11040102154025178,0.0,-0.359447895381404,0.0,-0.2067023205400531,0.47285244575387964,0.7234840248798946,0.0,0.4662961081312922,0.114895187012376,0.13471321446498763,0.11069683478135417,0.0,-0.36084181453661657,0.0,-0.2060413793787852,0.47399171236843785,0.7179341415783469,0.0
952,0.0,0.46055973790934956,0.0,0.24874464029212007,-0.3088633794181561,-0.6034153700684719,0.0,0.47442273827602577,0.24060997976791398,-2.9223248252425726,0.0,-0.11621218570194713,0.3102097011861815,0.0,0.0024851805640047075,-0.03911530408480246,-0.6717555364955885,-0.05659310770482762,0.7112718305845256,0.184125332054208,-2.117239629045109,0.0,0.0,0.624347618441945,0.0,-0.152435187451605,-2.018063465337505,1.6070228525245867,0.0,0.7362161344983242,0.0,-3.3743629123860863,0.0,-0.0035834138426338313,0.37048698711750205,0.0,-0.2527956386813024,0.0,-0.35491710238462204,-0.08973915187313608,0.9008642686808344,0.20833292623523292,-2.1382685763599696,0.0,-0.00869482571435043,0.3748009981054956,0.0,-0.2497938561734081,0.0,-0.3580587056538853,-0.0894350834587776,0.9021331445131509,0.20405715349474107,-2.1344393889829227,0.0
953,0.0,0.3597196558692062,0.0,-0.6002536560977489,0.0,-0.08604540677890071,0.0,0.17908373649948572,-1.791619886356166,0.2561890791056953,0.0,0.0,0.18769977481793987,0.0,-0.3885871897246318,0.0,-0.20986638710276395,0.0,0.3802886831915764,-1.2711812905515707,-0.3732977918159186,0.0,0.0,0.5962181973700353,0.0,-1.9953332889469877,0.42644305362218304,1.1588317110492241,0.0,-0.30485489418445866,-1.7119992002685436,-0.2048805633377171,0.0,0.0,0.17614571247719368,0.0,-0.3612178513865416,0.0,0.030151373124542857,0.0,0.45810897204434653,-1.273734625894285,-1.4889660944567673,0.0,0.0,0.17891050168410416,0.0,-0.3626265644056659,0.0,0.031390059842006934,0.0,0.45344999352030513,-1.2699411044296838,-1.4921005577607005,0.0
954,0.0,0.18891907554667853,-0.18853855064016045,-0.6657628715361241,0.0,0.5364901835619662,0.11989858913237228,-2.5553430664418286,0.3256336345780042,-1.03099628536647,0.0,0.0,0.009208297590213022,-0.05265384518500227,-0.660032685533718,-0.0702756816568062,0.7131857696954569,0.19803504940894,-2.059722990751922,0.0,-0.49844679909769596,0.0,0.0,-0.2019009552837403,-1.9220980872583837,1.55957309795145,0.0,0.7374564846853282,0.0,-3.02756781174347,0.0,-0.22745718215588795,0.0,0.0,-0.2544790186842505,0.0,-0.4024475058581167,0.0,0.9311047502619907,0.0709826874806474,-2.310293684151077,-0.522083811788665,-0.9038097758517161,0.0,0.0,-0.25146059676650623,0.0,-0.40546253537092625,0.0,0.932879339410686,0.06601338779113064,-2.305782468821427,-0.5262802217511187,-0.903479428297782,0.0
955,0.0,-0.6036546992093328,0.0,-0.08653462554013558,0.0,0.21724195150039094,-1.8768550318227994,-0.35939959043478353,-0.02864396730579699,-0.8552809810618456,0.0,0.0,-0.39062891758989693,0.0,-0.2109723955141085,0.0,0.41155353489035207,-1.3368147633348038,-0.6297844296613064,0.0,-1.1491446155863727,0.0,0.0,-2.0264245130331204,0.4772557980528447,1.1378240620619984,0.0,-0.28135391375530006,-1.7667939670274357,-0.4694468488539272,0.0,-0.5130041687209541,0.0,0.0,-0.36298660896258994,0.0,0.03029925957678259,0.0,0.48182263623948174,-1.323218147257954,-1.811817996298526,0.0,-0.49899024897408495,0.0,0.0,-0.3644011711267048,0.0,0.03154393099364938,0.0,0.477297143523181,-1.3197188086564893,-1.8148110713086751,0.0,-0.49630716319919443,0.0
956,-0.22178163645785176,-0.6507305944219333,0.0,0.5211639991345329,0.15305146039850115,-2.5941047974481712,0.36001475615945466,-1.1481892079387102,0.0,-0.2681704839560872,0.0,0.0,-0.7244899490890688,0.0,0.7347710355804615,0.09110414834436753,-2.0144823961863345,0.0,-0.7270323434465986,-0.4120919167752035,-0.6372603893489703,0.0,-1.9328303182602369,1.5688666651126226,0.0,0.7422368779436361,0.0,-3.047421552761076,0.0,-0.341406965789659,0.0,-2.547607240382277,0.0,0.0,-0.405049490490228,0.0,0.935547964141481,0.0745585102770896,-2.3252476559301627,-0.5287210779705731,-0.9889766326512728,0.0,-1.9402514407835803,0.0,0.0,-0.40808249922390516,0.0,0.9374008893602515,0.06941656037602328,-2.3207006147136333,-0.5327990216590806,-0.9873614404613207,0.0,-1.9397561491208748,0.0
957,0.0,-0.08696824120786317,0.0,0.27945669508273596,-2.009788652600264,-0.2363896869032267,-0.15387939406705797,-0.8822427674084921,0.0,-1.9510471566126952,0.0,0.0,-0.2120630141382307,0.0,0.4378298157178051,-1.3923851521303376,-0.6086008576727586,0.0,-1.3602126613077914,0.0,-1.483050064310465,0.0,0.3367107054817353,1.2141958814350318,0.0,-0.3532296729142459,-1.6324203403697446,-0.5434303582978472,0.0,-1.4856594139330603,-0.47384675578356905,-0.3420274615623775,0.0,0.0,0.03047973133449844,0.0,0.42747202791844074,-1.2159532532600714,-1.8807459984775399,0.0,-1.0726031468058395,-0.7111803185487098,-0.48641212131270706,0.0,0.0,0.03173142745609425,0.0,0.42284814002631066,-1.2122867825200778,-1.883799090729621,0.0,-1.0694280668327671,-0.7129552188996691,-0.48218613126653764,0.0
958,0.0,0.6006558299405107,0.0,-2.37880538404589,0.059552375380178546,-1.002995617209823,0.0,-0.7262321775217018,-0.9507678092797178,-0.8489195311201847,0.0,0.0,0.7847159078117727,0.0,-1.9800648838780077,0.0,-0.8105879929686033,-0.25541503861790105,-1.0317528534814713,-0.6563867116649469,-1.1259522180358417,0.0,0.0,0.7454264750681894,0.0,-3.242205683770738,0.36274215969802626,-0.5241232423910169,0.0,-2.3795898755095912,0.28901934700877874,-1.3814667924740398,0.0,0.0,0.9456970325923741,0.0639667295929236,-2.337047705323858,-0.5201663843950044,-0.9996886034743468,0.0,-1.9043477962823907,0.0,-1.5855366787263847,0.0,0.0,0.9465676552589564,0.05839522663508845,-2.3296137537827555,-0.5232700599001383,-0.9969821207614693,0.0,-1.8995348260066436,0.0,-1.0576733691132212,0.0
959,0.0,0.28240960995811193,-2.0269116352092276,-0.2365505194223516,-0.15676105265765017,-0.8883157634417493,0.0,-2.160279714440172,0.0,-2.486845687756567,0.0,0.0,0.43904491112964905,-1.3978798618921928,-0.613623564741772,0.0,-1.3684271541815285,0.0,-1.8984013143515277,0.0,-1.52559557845926,0.0,0.0,-0.11678600023197205,-2.130299414506087,-0.30417000412850115,0.0,-1.2504436292333665,-0.9769597432775612,-0.8386161798558334,-0.06931030313621633,-2.1093612522181893,0.0,0.0,0.42822408111788945,-1.2198826603998292,-1.8957344356517858,0.0,-1.0822441518670622,-0.7117356998220359,-1.0791682994621077,-0.454316166437696,-1.5246823281037436,0.0,0.0,0.4389332902604792,-1.2465410577825686,-1.8796038369363721,0.0,-1.0606206030893794,-0.7459008133546163,-1.0222743012433533,0.0,-1.4889497294167775,0.0
960,0.0,-2.3572548431418205,0.0,-0.9766909158227755,0.0,-0.8801665355594679,-0.6503437160888303,-1.6282449180217817,-1.03090937305792,0.8199134214975423,0.0,0.0,-1.9870750570861517,0.0,-0.8459184718462964,-0.1914237654805362,-1.1008359085266761,-0.5929016610012106,-1.515624379484759,-0.41086789079036734,-0.11377159821526206,0.0,0.0,-3.084274121323549,0.039168461826921686,-0.36295683028386705,0.0,-2.2379988524041217,0.0,-1.5892224590875692,-0.6542873928864879,0.920362639419281,0.0,0.0,-2.3420570338618774,-0.4501558517944204,-1.035814033458582,0.0,-1.9059373055969608,0.0,-1.8703981975520811,-0.361497857136861,1.186080705020487,0.0,0.0,-2.3371014360388465,-0.45134783047258153,-1.0334353713885136,0.0,-1.9001548876539154,0.0,-1.3403430626212298,-0.36612560083968404,1.1884738881883905,0.0
961,-1.8013357059851742,-0.4233633916170376,0.0,-0.9627639756673467,0.0,-2.1512846868589897,0.0,-1.7484332953462633,0.0,0.9359915258010609,0.0,-1.496276153548859,-0.5609063801251146,0.0,-1.3650912246091274,0.0,-1.8936973641200616,0.0,-1.4013753890401048,0.0,1.232415460668701,0.0,-1.988077794323484,-0.36853474434535016,0.0,-1.3106547271646285,-0.836704620851414,-0.9360656275351431,0.0,-1.4959146456275718,0.0,0.8555514413624898,0.0,-1.0841408754338921,-1.9505577359383075,0.0,-1.143352313610091,-0.5733621993884164,-1.2088351273095377,-0.3150773740797419,-0.9200188775842832,0.14100753017816103,1.2594102681585007,0.0,-1.1094607975064008,-1.9347263651129154,0.0,-1.1221788911638164,-0.6061867115221276,-1.0844015515647953,0.0,-0.8373292214145955,0.1852548389767783,1.239076292653074,0.0
962,0.0,-0.970573297039401,0.0,-0.8367736223775069,-0.7221183656298535,-1.540971660942514,-1.1019826735276794,0.9600091699550894,0.0,-0.291563907006509,0.0,0.0,-0.9091396292967069,-0.05189950893642603,-1.2322426276096365,-0.44846766537132154,-1.6465874837091832,-0.26481870369741145,0.2386414676643689,0.26418832298658046,0.05550420317543825,0.0,0.04261030433365676,-0.3625219851949524,0.0,-2.2237689720159715,0.0,-1.5770022087091107,-0.653855771486711,1.0280363411178328,0.0,-1.4344152474116356,0.0,-0.4354705531031122,-1.0318078220446836,0.0,-1.8884897012813262,0.0,-1.8585523187555353,-0.3468694798973715,1.4534274856241147,0.02997487819778044,0.11816798410269058,0.0,-0.4339873438013342,-1.0305261563528845,0.0,-1.882363047354474,0.0,-1.3345046010661221,-0.34875859154164246,1.4543699019855083,0.030852022670657675,0.11270950569519655,0.0
963,-0.54326983398294,-0.685910513004373,0.0,-2.140278928658823,0.0,-2.038820766020777,0.5981204840235677,0.43401585714715196,0.0,0.9151691086922931,0.0,-0.23275030916130035,-1.2089445484092742,-0.06661020957716701,-1.6224319971341217,-0.4583757335492322,-1.1651324639705862,0.0,1.0510569021472627,-0.013436456315485401,-0.3859188889036247,0.0,0.0,-1.1099606812038587,-1.247201730544134,-0.5594216809253538,-0.34650404476401775,-1.346225144752644,0.04120508590457206,0.22554033430939313,-0.3232333531391518,-2.7429721408707586,0.0,0.0,-1.0417981442832236,-0.766067130365311,-1.0074132465114793,-0.5120026694305224,-0.9172709322748496,0.34061329191281686,1.0718851406328334,0.0,-2.96185793107826,0.0,0.0,-1.0027034797011503,-0.8346634545258524,-0.931935005191864,-0.06448368220404177,-0.9197822858098448,0.42035054702660446,1.0309685482219777,0.0,-2.9556313318742866,0.0
