,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
272,0.016091429215236985,-3.0423551125640103,0.0,1.2638738872444044,0.7741247511553695,1.0279605865931352,0.06093208559612151,0.7593384999056596,-0.05019660808569526,0.9393352644931241,0.0,0.0,-2.7128178170087835,0.0,1.0000522704035397,0.820494198919608,1.099075570119279,0.10094611140987197,0.5477818713206517,0.1358925568198721,0.7302588698994583,0.0,-0.8159186192013834,-0.4033003220912157,0.0,1.7869068794380105,0.2671943853773229,1.3181022394379127,0.0,0.8576834919391096,0.0,1.0544009507978735,0.0,-2.1980393433533862,-0.3600620532393961,0.0,2.4721616519857825,0.0,1.1141503016778742,0.0,1.0064649555015848,0.0,0.8072416250428205,0.0,-2.1980393433533862,-0.3600620532393961,0.0,2.4721616519857825,0.0,1.1141503016778742,0.0,1.0064649555015848,0.0,0.8072416250428205,0.0
273,-1.9862389523025215,-0.0013770557321990395,0.0,1.970745957140263,0.0,1.2837277599137664,0.0,0.30705851585945965,0.0,1.125201603502024,0.0,-1.302464624548616,-0.47558207553866083,0.0,2.1497730785442037,0.0,0.925279736620066,0.0,0.9522807170951886,0.0,0.9022873729749747,0.0,0.0,-0.30928985259333075,1.204240464540618,1.6934321426029797,0.20539044837297737,0.8115828785276058,0.26391652535764365,0.3813534268465979,0.603889259489776,0.8760590871498941,0.0,0.0,0.9810731598319578,0.8618000347671462,1.646553296535025,0.0,1.1474900114608388,0.0,1.1047145622106846,0.0,0.8087919775082497,0.0,0.0,0.9810731598319578,0.8618000347671462,1.646553296535025,0.0,1.1474900114608388,0.0,1.1047145622106846,0.0,0.8087919775082497,0.0
274,0.0,1.2648797977369064,0.7850848663031762,1.0240769708699915,0.06898775039978489,0.7622210041120958,-0.05814964505850284,1.1942311611202072,0.0,0.5749912234364274,0.0,0.0,0.9535909672038656,0.9217607077403045,1.0046552443112589,0.1984501290640317,0.45256189792191037,0.23285284811542795,0.985952509621324,0.11078040223724273,-0.00494020584271837,0.0,-0.18587529385074575,1.7476222303055344,0.5374318173109849,1.185577695358031,0.0,0.8590398795647936,0.0,1.3517959856489625,0.02249289198834603,0.08236917557535861,0.0,0.0,1.9913386105717024,0.9653744264037201,0.16502305914629645,0.9357027454913514,0.2505437578373737,0.5798847214341762,0.790173332607047,0.1413682869376487,-0.45181198636647935,0.0,0.0,1.9913386105717024,0.9653744264037201,0.16502305914629645,0.9357027454913514,0.2505437578373737,0.5798847214341762,0.790173332607047,0.1413682869376487,-0.45181198636647935,0.0
275,0.2728745706511937,1.836468292508453,0.0,1.1065234994534379,0.35673910061060354,-0.3069271275955465,0.8702853877747607,0.8560033634942066,0.0,-0.018567926695922665,0.0,0.43673340488386003,1.9277342894557847,0.005885116704096305,0.9219269873224079,0.0,0.9489745637575098,0.00577569879007811,0.7466011339876566,0.0,-0.349230770599096,0.0,1.080704617433259,1.8087874819930683,0.08696629963473868,0.9271915597858005,0.14659529518219472,0.4969029915453227,0.4867869218989185,0.8259116555342061,0.0,0.12466874638681347,0.0,0.7653423171985807,1.6817954384250378,0.0,1.1405343746201169,0.0,1.0980927513358552,0.0,0.4635296949733636,-0.03812942680401221,-0.1915348254931004,0.0,0.7653423171985807,1.6817954384250378,0.0,1.1405343746201169,0.0,1.0980927513358552,0.0,0.4635296949733636,-0.03812942680401221,-0.1915348254931004,0.0
276,0.7476189886067353,1.053085804688525,0.03525658806964316,0.7589582919852234,-0.024723302920115486,1.1723819376722844,0.0,0.4816418644193021,0.0,0.3024740973925688,0.0,0.9581306163706671,0.9591784226743449,0.23778613310376784,0.4101875722548165,0.27176144800451496,0.9414083171709109,0.14982801494722864,-0.12259275510571044,0.0,0.1514114961826074,0.0,0.7158511874592932,1.0894115355640999,0.0,0.8548135180864946,0.0,1.257866902553051,0.19699073584620308,0.10977911161722531,0.0,0.3359704117245066,0.0,0.9123114486386363,0.20925311065180807,0.8834468699081555,0.293636222729976,0.5307950531119765,0.8288130639461322,0.09605971148189951,-0.35158818887426335,0.0,0.047860846311031935,0.0,0.9123114486386363,0.20925311065180807,0.8834468699081555,0.293636222729976,0.5307950531119765,0.8288130639461322,0.09605971148189951,-0.35158818887426335,0.0,0.047860846311031935,0.0
277,0.0,1.100989797841212,0.3537755059364933,-0.3042345075622954,0.864552498358595,0.851922030747776,0.0,0.17779697052171528,0.0,-0.010055543591036553,0.0,0.11658180263669493,0.8620760316183862,0.0,0.8900254953372766,0.11442472112426216,0.7096169954222908,-0.04184825938082781,-0.20200664029061954,0.0,0.980685457681929,0.0,0.2569097538466458,0.7518868968688253,0.31442119919020683,0.32570326022325347,0.6512050473702402,0.737507499479495,0.0,0.23422934050936206,0.0,0.2999885044800976,0.0,-0.07111746682912923,1.1693347533257459,0.0,1.0916518731463931,0.0,0.6452950584428407,-0.4072453446157809,-0.018962015520607167,0.0,0.7151903605788767,0.0,-0.07111746682912923,1.1693347533257459,0.0,1.0916518731463931,0.0,0.6452950584428407,-0.4072453446157809,-0.018962015520607167,0.0,0.7151903605788767,0.0
278,0.24586524834120382,0.7558646235683142,-0.23376521180340504,1.260796016432053,0.0253811132845172,0.4675177357148286,0.0,0.19864032238503526,0.0,0.7815005242424178,0.0,0.370443824736455,0.2766299380431825,0.40347237366438193,0.8080280505248005,0.2802792333267412,-0.18765186012501545,0.0,0.3645874955999773,0.4299684701988049,0.5704332286616598,0.0,0.0344412070348632,0.8348661128630752,0.0,1.1653303415178229,0.3732490093227625,0.021123414801316187,0.0,0.42980747739580494,0.0,0.5415615837923049,0.0,0.9631499067773497,0.2127635598192512,0.6101935772771405,0.7480805528472523,0.17515286228988458,-0.3906914964574071,0.0,0.2991941549196575,0.2267472208313137,0.8724314549246159,0.0,0.9631499067773497,0.2127635598192512,0.6101935772771405,0.7480805528472523,0.17515286228988458,-0.3906914964574071,0.0,0.2991941549196575,0.2267472208313137,0.8724314549246159,0.0
279,0.33887309265123733,-0.28933250610307937,0.8497291238293236,0.8593862686998577,0.0,0.17780856727291905,0.0,0.19367241150822778,0.47834592184186064,0.8696414023697585,0.0,0.0,0.8882537168224403,0.11675564450168707,0.7091588000881721,-0.044207712293165,-0.20068569417270865,0.0,1.108600181948649,0.10159654510921712,0.49025158152655735,0.0,0.3305847025844244,0.30854188089817214,0.6666892227408461,0.7280665323912139,0.0,0.23385168035172654,0.0,0.5223912269476827,0.0010607412970209396,0.500544846893991,0.0,0.0,1.089619313383583,0.0,0.5898541833599502,-0.29780362020641604,-0.07336812522176217,0.0,0.9211527303986777,0.2076109706030671,0.22128599157369422,0.0,0.0,1.089619313383583,0.0,0.5898541833599502,-0.29780362020641604,-0.07336812522176217,0.0,0.9211527303986777,0.2076109706030671,0.22128599157369422,0.0
280,-0.24010690553266656,1.2591650848177594,0.03192464925394489,0.46361497801123974,0.0,0.19838000045675486,0.0,1.0059430168897876,0.2165945639739597,-0.23981028222985756,0.0,0.4227980504309059,0.7871646702920287,0.2995515270255211,-0.1972093698769939,0.0,0.3542972079665141,0.4489364652218164,0.7408183738076168,0.0,-0.20230605535802582,0.0,0.0,1.1638202158092525,0.3718582126449377,0.021481365080955328,0.0,0.42911364189821555,0.0,0.6569073698395655,0.04573693646641175,0.3849492798079446,0.0,0.6950042120447364,0.6605578785300104,0.26005061826461784,-0.4323633355356904,0.0,0.2558024034759576,0.311428297011318,0.8352147986331104,0.0,-0.07180371280748332,0.0,0.6950042120447364,0.6605578785300104,0.26005061826461784,-0.4323633355356904,0.0,0.2558024034759576,0.311428297011318,0.8352147986331104,0.0,-0.07180371280748332,0.0
281,0.6947774821647101,0.9342822947480123,0.0,0.17749488135798686,0.0,0.2687608711037903,0.32695020868365177,0.7115177675572681,0.0,-0.07020349655260105,0.0,0.06939787535378272,0.7085959376319728,0.0,-0.22215723727345704,0.0,1.128585059942644,0.055069205999913606,0.3615418025182393,-0.08113474171320689,-0.15408054408041494,0.0,0.6986349971167094,0.7089835395190036,0.0,0.23315857119321493,0.0,0.5041797132199655,0.03439272646952318,0.6166507577948899,0.0,-0.763100959918539,0.0,0.0,0.5957451170439221,-0.3121352453457682,-0.06555480546284187,0.0,0.9109858923345371,0.2220841749903002,0.17360610542169752,0.0,-0.33498910858424935,0.0,0.0,0.5957451170439221,-0.3121352453457682,-0.06555480546284187,0.0,0.9109858923345371,0.2220841749903002,0.17360610542169752,0.0,-0.33498910858424935,0.0
282,0.1590345160561668,0.39846265117944313,0.0,0.19770894803023964,0.0,0.9399903967284295,0.34083718366586524,-0.22056141656134898,0.0,-1.04609952281427,0.0,0.3171359027390075,-0.20587176286470665,0.0,0.3443016602180826,0.4660647101559334,0.7299388165399101,0.0,-0.2034608808545002,0.0,-1.355988909398409,0.0,0.13410431159570635,0.1394583957099904,0.0,0.42756650484774283,0.0,0.6773410625618759,0.0,0.17466457447552486,-0.43108189500982164,-1.4135668146286307,0.0,0.30329071336216984,-0.45331430096204883,0.0,0.23335533797741448,0.3545131125683554,0.8116316557662984,0.0,-0.21924146139005174,0.0,-1.224519009790015,0.0,0.30329071336216984,-0.45331430096204883,0.0,0.23335533797741448,0.3545131125683554,0.8116316557662984,0.0,-0.21924146139005174,0.0,-1.224519009790015,0.0
283,0.0,0.17671879872871443,0.0,0.3146839282512026,0.23146784615910576,0.7554033678603744,0.0,-0.39161084315599837,-0.47909616835539737,0.3605444246377765,0.0,0.0,-0.22162956251534638,0.0,1.1533901423795179,0.0,0.3476956807509701,0.0,-0.4751256810548554,-0.7877267876378546,0.3938132790009874,0.0,0.0,0.2325819320270206,0.0,0.5200929457240377,0.0,0.6322928975872166,0.0,-1.0278367578981928,-0.643275969652457,1.1841948635755273,0.0,-0.16499367815914212,-0.13897007389642724,0.0,0.9828593727536195,0.07621229828744802,0.2461787055300313,0.0,-0.6064619971502871,-0.5298536765537598,0.740578664062852,0.0,-0.16499367815914212,-0.13897007389642724,0.0,0.9828593727536195,0.07621229828744802,0.2461787055300313,0.0,-0.6064619971502871,-0.5298536765537598,0.740578664062852,0.0
284,0.0,0.1974002076353898,0.0,0.9585068514945227,0.30042316440148653,-0.2003091955653069,0.0,-0.8612240015366979,0.3192723921225493,0.18563965990132658,0.0,0.0,0.34186800430804354,0.47008023655550346,0.7272391253350108,0.0,-0.20331421086323687,0.0,-1.163233111086459,0.2955345277119825,0.7741007704307634,0.0,0.0,0.42684561592114534,0.0,0.6762053267026502,0.0,0.0662307326729561,-0.21372796415990436,-1.1742953213698115,0.7655636003573996,0.4990863761525688,0.0,0.0,0.2752310783765033,0.2705780521942813,0.8531574392645069,0.0,-0.21915837144144135,0.0,-0.9961722758855984,0.5611877675153032,0.5034200784158394,0.0,0.0,0.2752310783765033,0.2705780521942813,0.8531574392645069,0.0,-0.21915837144144135,0.0,-0.9961722758855984,0.5611877675153032,0.5034200784158394,0.0
285,0.0,0.3067560657776802,0.2471912229437656,0.7474369670845249,0.0,-0.38372073346844005,-0.494749393126348,0.37002658200409044,0.0,0.597997750915269,0.0,0.0,1.1534695525694083,0.0,0.3477194402519146,0.0,-0.5126316491038452,-0.7125518613917414,0.6479967800221864,0.0,0.543615672796971,0.0,0.0,0.5204752566916326,0.0,0.6327550126489889,0.0,-1.0296882524104767,-0.6415463073901506,1.2628482378087114,0.0,0.674223829169307,0.0,0.0,0.969670227153685,0.10289058380053007,0.2328886806859387,0.0,-0.5931787016191237,-0.5567585303166034,0.8928473797726433,0.0,0.25050605443004414,0.0,0.0,0.969670227153685,0.10289058380053007,0.2328886806859387,0.0,-0.5931787016191237,-0.5567585303166034,0.8928473797726433,0.0,0.25050605443004414,0.0
286,0.0,0.9511824700310534,0.31611077839341917,-0.2081648536385039,0.0,-0.8694802099244114,0.3350874843582652,0.352204273566592,0.24886784185067512,0.5442988828291639,0.0,0.5312329615578371,0.674274944760267,0.04334489478763359,-0.2248180716881265,0.0,-1.1931748913599272,0.35698838009992073,0.8689802396682822,0.0,0.19490063877727337,0.0,0.0,0.6759541864180818,0.0,0.058394426016494805,-0.19800912676029014,-1.1737650321964388,0.7494966772854106,0.8044281007986598,0.0,-0.2943541868320132,0.0,0.2685165361630659,0.8529238696102226,0.0,-0.21887940145211005,0.0,-0.9940375411531477,0.5587543684936414,0.5595930439921126,0.0,-0.34284384416993774,0.0,0.2685165361630659,0.8529238696102226,0.0,-0.21887940145211005,0.0,-0.9940375411531477,0.5587543684936414,0.5595930439921126,0.0,-0.34284384416993774,0.0
287,0.24848949425093636,0.7459829514234073,0.0,-0.38260638053042584,-0.4958151063379823,0.3704474297693494,0.0,0.7827014037596669,0.0,-0.7282404105873219,0.0,0.0,0.347095835318445,0.0,-0.5056156683711066,-0.7235006745715644,0.6529659343749827,0.0,0.5769676084221409,0.0,-0.7332554437669003,0.0,0.0,0.6321484254823595,0.0,-1.0420427495540174,-0.614153778373705,1.2482012643602935,0.0,0.39546659933122896,-0.03441860210458003,-0.8906912990447324,0.0,0.08667789821137362,0.2404775726116526,0.0,-0.6001438461301412,-0.5396245979690129,0.8831429468595609,0.0,0.0510485509075842,0.0,-0.4653396593062631,0.0,0.08667789821137362,0.2404775726116526,0.0,-0.6001438461301412,-0.5396245979690129,0.8831429468595609,0.0,0.0510485509075842,0.0,-0.4653396593062631,0.0
288,0.10238157472075571,-0.10129376754663966,0.0,-0.7600071009282061,0.1197036862325973,0.5652271454905211,0.03506701629065745,0.370904964336205,-0.35335234079116873,-0.4388029159493989,0.0,0.0,-0.20308948212459654,0.0,-1.1282007767103863,0.2278167750884741,0.9331682799726515,0.0,-0.027411648749442463,-0.3227502171378127,-0.497477266722246,0.0,0.0,0.021152122806800122,-0.12356784297322676,-1.174826613351776,0.6750904552191628,0.8430024120763768,0.0,-0.6003067025476483,0.0,-0.9307726168175101,0.0,0.0,-0.21929131972493465,0.0,-1.0051011164776469,0.5781254316494788,0.5515196109138643,0.0,-0.47674465093718865,0.0,-1.0984328023467604,0.0,0.0,-0.21929131972493465,0.0,-1.0051011164776469,0.5781254316494788,0.5515196109138643,0.0,-0.47674465093718865,0.0,-1.0984328023467604,0.0
289,0.0,-0.3053087481332817,-0.6552466823025682,0.450818218539073,0.0,0.7854143865531071,0.0,-0.8102653792913195,0.0,-1.5310741594084298,0.0,0.0,-0.4880333912499424,-0.7622939001956652,0.6730203763705589,0.0,0.5781257505573123,0.0,-0.8717507874275832,0.0,-0.6746357871534769,0.0,0.0,-1.0215878513616161,-0.6669237400832806,1.2787562592654567,0.0,0.4218805278785709,-0.08399707514428201,-1.127522143266102,-0.11022957126813893,-1.3140261201712633,0.0,0.0,-0.5827242623622553,-0.5771671418794533,0.9028836526510986,0.0,0.051124668143121,0.0,-0.7150295927226935,-0.46394799544469123,0.3578297511297457,0.0,0.0,-0.5827242623622553,-0.5771671418794533,0.9028836526510986,0.0,0.051124668143121,0.0,-0.7150295927226935,-0.46394799544469123,0.3578297511297457,0.0
290,0.0,-0.7015647318363349,0.0,0.6439065746661754,0.0,0.28312706743447436,-0.14160995988801162,-0.9355316343486741,-0.6651383796486776,0.5719810485040888,0.0,0.0,-1.1131844983546024,0.19649870968310168,0.9494912691483393,0.0,-0.04300432731589865,-0.29176145757974226,-0.7538969557642439,-0.05566834453203384,-0.020267649153815626,0.0,-0.016821397962285545,-1.1785927786669426,0.5694476328754305,0.9000657496063269,0.0,-0.6025418450983366,0.0,-1.3817451899734934,-0.15773130717411377,-0.4025286091932756,0.0,0.0,-0.9897380391392652,0.5437792227497518,0.5708247756452955,0.0,-0.4779795488128791,0.0,-0.8625112418697789,0.13432202053449416,-1.2958404178152527,0.0,0.0,-0.9897380391392652,0.5437792227497518,0.5708247756452955,0.0,-0.4779795488128791,0.0,-0.8625112418697789,0.13432202053449416,-1.2958404178152527,0.0
291,-0.5030920234736058,0.37499985256541635,0.0,0.7884693434960788,0.0,-0.8134173906238829,0.0,-1.218479950828133,0.3364442227135278,-1.8804382525599905,0.0,-0.7494505869926726,0.6676925310132198,0.0,0.5803362415321089,0.0,-0.8750888893900743,0.0,-0.5662707047128457,0.0,-1.540317082197351,0.0,-0.7074675182014545,1.3019782046292505,0.0,0.44214426702291476,-0.12224312838124973,-1.0927271069497202,-0.14902860357768333,-1.2749199455330817,0.0,-1.0265556739827986,0.0,-0.45172653406240215,0.8449775206926802,0.0,0.051537644294263885,0.0,-0.7859449524014295,-0.33722783788903143,-0.021907110284669074,-0.9017703844707015,-1.7162064527282084,0.0,-0.45172653406240215,0.8449775206926802,0.0,0.051537644294263885,0.0,-0.7859449524014295,-0.33722783788903143,-0.021907110284669074,-0.9017703844707015,-1.7162064527282084,0.0
292,0.0,0.6483321058427194,0.0,0.21380032354949563,0.0,-1.1515432900852218,-0.39247652754115236,-0.09607343894870723,-1.1235930934345717,-0.7766587891134158,0.0,0.0,1.050982569977954,0.0,-0.17779649048481616,-0.023146251016470387,-0.9190577848648296,0.0,-0.4267699155743543,-0.8878400758494109,0.13984917130134278,0.0,0.5512729998300436,0.9120671325687724,0.0,-0.6040329342271278,0.0,-1.3950762268359007,-0.13835898233551802,-0.8765850937024311,-0.12088757543589068,0.014132543298384093,0.0,0.2739819409773858,0.7074065644099292,0.0,-0.47908909516864995,0.0,-0.7971857156058526,0.0,-1.6119947550259361,-0.6277604510121826,1.2660263415215312,0.0,0.2739819409773858,0.7074065644099292,0.0,-0.47908909516864995,0.0,-0.7971857156058526,0.0,-1.6119947550259361,-0.6277604510121826,1.2660263415215312,0.0
293,0.0,0.789160480805684,0.0,-0.8141304854298426,0.0,-1.332064056458826,0.5612494635718335,-2.111434902549192,0.0,1.1965873799937299,0.0,0.28857549995695564,0.43564842666024006,0.0,-0.8743275455989519,0.0,-0.5657744792203268,0.0,-1.3873486502890664,0.2205495946210334,1.3623988698975964,0.0,0.0,0.4814383159494007,-0.20134053277862662,-1.0124341078891597,-0.2290872226443419,-1.2340506257750405,0.0,-0.8218334056636856,0.07232018972684884,1.480776351076063,0.0,0.0,0.05140936276042396,0.0,-0.9520303637779115,0.0,-0.3726259810779453,-0.533294171800236,-1.384410935069269,0.6326466619904991,2.1160901859173187,0.0,0.0,0.05140936276042396,0.0,-0.9520303637779115,0.0,-0.3726259810779453,-0.533294171800236,-1.384410935069269,0.6326466619904991,2.1160901859173187,0.0
294,0.0,0.2134271874831839,0.0,-1.2151490824809486,-0.2603187614262481,-0.22768845013008132,-0.9889992774479772,-0.232870613025149,0.09764301843668832,2.0442454992378956,0.0,0.0,-0.18914484377239305,0.0,-0.9295240731293397,0.0,-0.4921731164419185,-0.7543971200987265,0.5202231389426437,0.31930093997276643,0.4817932869021213,0.0,0.0,-0.6033007758549758,0.0,-1.364902405355295,-0.1951674739531839,-0.81822899936288,-0.1782916158369119,0.4773165200804286,0.41057962118502545,0.5440844295264036,0.0,0.0,-0.4787248459117599,0.0,-0.7965757407802698,0.0,-1.6857004532868203,-0.47694569782086305,1.6414952462200816,0.712142407678229,-0.5596926513416811,0.0,0.0,-0.4787248459117599,0.0,-0.7965757407802698,0.0,-1.6857004532868203,-0.47694569782086305,1.6414952462200816,0.712142407678229,-0.5596926513416811,0.0
